peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,a960b06dba46bc82e6cc973f70fba35dfaf41a0c51b44667e4bbb7dd3b480767,[]
0,3,2,a960b06dba46bc82e6cc973f70fba35dfaf41a0c51b44667e4bbb7dd3b480767,[]
3,4,2,a960b06dba46bc82e6cc973f70fba35dfaf41a0c51b44667e4bbb7dd3b480767,[]
4,3,2,a960b06dba46bc82e6cc973f70fba35dfaf41a0c51b44667e4bbb7dd3b480767,[]
2,3,2,a960b06dba46bc82e6cc973f70fba35dfaf41a0c51b44667e4bbb7dd3b480767,[]
1,4,3,c6e1e7ce4ca208023239257e40f122752e8ce4db94ceefcbff29e0b5d87fed02,[]
0,4,3,c6e1e7ce4ca208023239257e40f122752e8ce4db94ceefcbff29e0b5d87fed02,[]
2,4,3,c6e1e7ce4ca208023239257e40f122752e8ce4db94ceefcbff29e0b5d87fed02,[]
3,2,3,c6e1e7ce4ca208023239257e40f122752e8ce4db94ceefcbff29e0b5d87fed02,[]
4,2,3,c6e1e7ce4ca208023239257e40f122752e8ce4db94ceefcbff29e0b5d87fed02,[]
2,3,4,a303d7c4d192b2ba8290550a906abdfd4111d4d3dca34ad7f9ca6879476bb7f5,[]
1,3,4,a303d7c4d192b2ba8290550a906abdfd4111d4d3dca34ad7f9ca6879476bb7f5,[]
0,3,4,a303d7c4d192b2ba8290550a906abdfd4111d4d3dca34ad7f9ca6879476bb7f5,[]
3,4,4,a303d7c4d192b2ba8290550a906abdfd4111d4d3dca34ad7f9ca6879476bb7f5,[]
4,3,4,a303d7c4d192b2ba8290550a906abdfd4111d4d3dca34ad7f9ca6879476bb7f5,[]
1,4,5,78291d64f6e19ade46b1697eaa39b6e107132d23ff8e15b8c1af4e4c8e1fbe90,"['B1B5970B4361B8ED82363D3D75D0AD51204787AD1C8C0B2415CA0BB770527124', 'E1426C748B8E01DCC95694B7360B6EDD49BF86D50EA93887B358052123F54D94', 'F14581DD096FA51B9A97B26CB33B56B939243186B598D3212505D5ED87A360C0']"
0,4,5,78291d64f6e19ade46b1697eaa39b6e107132d23ff8e15b8c1af4e4c8e1fbe90,"['B1B5970B4361B8ED82363D3D75D0AD51204787AD1C8C0B2415CA0BB770527124', 'E1426C748B8E01DCC95694B7360B6EDD49BF86D50EA93887B358052123F54D94', 'F14581DD096FA51B9A97B26CB33B56B939243186B598D3212505D5ED87A360C0']"
4,1,5,78291d64f6e19ade46b1697eaa39b6e107132d23ff8e15b8c1af4e4c8e1fbe90,"['B1B5970B4361B8ED82363D3D75D0AD51204787AD1C8C0B2415CA0BB770527124', 'E1426C748B8E01DCC95694B7360B6EDD49BF86D50EA93887B358052123F54D94', 'F14581DD096FA51B9A97B26CB33B56B939243186B598D3212505D5ED87A360C0']"
3,4,5,78291d64f6e19ade46b1697eaa39b6e107132d23ff8e15b8c1af4e4c8e1fbe90,"['B1B5970B4361B8ED82363D3D75D0AD51204787AD1C8C0B2415CA0BB770527124', 'E1426C748B8E01DCC95694B7360B6EDD49BF86D50EA93887B358052123F54D94', 'F14581DD096FA51B9A97B26CB33B56B939243186B598D3212505D5ED87A360C0']"
2,3,5,78291d64f6e19ade46b1697eaa39b6e107132d23ff8e15b8c1af4e4c8e1fbe90,"['B1B5970B4361B8ED82363D3D75D0AD51204787AD1C8C0B2415CA0BB770527124', 'E1426C748B8E01DCC95694B7360B6EDD49BF86D50EA93887B358052123F54D94', 'F14581DD096FA51B9A97B26CB33B56B939243186B598D3212505D5ED87A360C0']"
1,3,6,9d6be8bf6ba8996bfa6cd002685ca5d126f0635b9b34e571956b0e5d3c7dd25f,[]
0,3,6,9d6be8bf6ba8996bfa6cd002685ca5d126f0635b9b34e571956b0e5d3c7dd25f,[]
