ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,E93A1A931B08D40258F2B4FD9B3A2AB79BD6B1262AE622A552B79E2B669EFF55,"['4AFAA5BAA0825E9E2C191ACBE56C09169A2BBC968363A823536D025F372B4C74', '68EAD666919B282A0996965E0C7BC3642475D9A03144FA2EDD592D9F2FB5DEAB', 'BFA7679026E98A56F5CA39913FF91B0AF09A2499267017A16D70AE01FCB864D7']"
5,3,True,E93A1A931B08D40258F2B4FD9B3A2AB79BD6B1262AE622A552B79E2B669EFF55,"['4AFAA5BAA0825E9E2C191ACBE56C09169A2BBC968363A823536D025F372B4C74', '68EAD666919B282A0996965E0C7BC3642475D9A03144FA2EDD592D9F2FB5DEAB', 'BFA7679026E98A56F5CA39913FF91B0AF09A2499267017A16D70AE01FCB864D7']"
5,4,True,E93A1A931B08D40258F2B4FD9B3A2AB79BD6B1262AE622A552B79E2B669EFF55,"['4AFAA5BAA0825E9E2C191ACBE56C09169A2BBC968363A823536D025F372B4C74', '68EAD666919B282A0996965E0C7BC3642475D9A03144FA2EDD592D9F2FB5DEAB', 'BFA7679026E98A56F5CA39913FF91B0AF09A2499267017A16D70AE01FCB864D7']"
6,0,True,8C5641817ECFE8E0323C7592B5AFAB6209CBACD60428D62B2A3482E760785898,[]
6,1,True,8C5641817ECFE8E0323C7592B5AFAB6209CBACD60428D62B2A3482E760785898,[]
6,2,True,8C5641817ECFE8E0323C7592B5AFAB6209CBACD60428D62B2A3482E760785898,[]
6,3,True,8C5641817ECFE8E0323C7592B5AFAB6209CBACD60428D62B2A3482E760785898,[]
6,4,True,8C5641817ECFE8E0323C7592B5AFAB6209CBACD60428D62B2A3482E760785898,[]
7,0,True,FFF74E05C372CEA0E3274E03CB8753811D28EA60A347620B80468E622B8EC161,['AAC393398072D88858C08B4610816B606BA209CC84FEB133B30F45F6C57031E0']
7,1,True,FFF74E05C372CEA0E3274E03CB8753811D28EA60A347620B80468E622B8EC161,['AAC393398072D88858C08B4610816B606BA209CC84FEB133B30F45F6C57031E0']
7,2,True,FFF74E05C372CEA0E3274E03CB8753811D28EA60A347620B80468E622B8EC161,['AAC393398072D88858C08B4610816B606BA209CC84FEB133B30F45F6C57031E0']
7,3,True,FFF74E05C372CEA0E3274E03CB8753811D28EA60A347620B80468E622B8EC161,['AAC393398072D88858C08B4610816B606BA209CC84FEB133B30F45F6C57031E0']
7,4,True,FFF74E05C372CEA0E3274E03CB8753811D28EA60A347620B80468E622B8EC161,['AAC393398072D88858C08B4610816B606BA209CC84FEB133B30F45F6C57031E0']
8,0,True,FBEAA88DCE8BC29D3DCD1F390A0E5844998AA99E5FE55B4943F5270EF1F8ED2A,[]
8,1,True,FBEAA88DCE8BC29D3DCD1F390A0E5844998AA99E5FE55B4943F5270EF1F8ED2A,[]
8,2,True,FBEAA88DCE8BC29D3DCD1F390A0E5844998AA99E5FE55B4943F5270EF1F8ED2A,[]
8,3,True,FBEAA88DCE8BC29D3DCD1F390A0E5844998AA99E5FE55B4943F5270EF1F8ED2A,[]
8,4,True,FBEAA88DCE8BC29D3DCD1F390A0E5844998AA99E5FE55B4943F5270EF1F8ED2A,[]
9,0,True,070665C46030831D660ABAF46325CA8A4E6925510B648EEA0949BBF59DFFA32B,[]
9,1,True,070665C46030831D660ABAF46325CA8A4E6925510B648EEA0949BBF59DFFA32B,[]
9,2,True,070665C46030831D660ABAF46325CA8A4E6925510B648EEA0949BBF59DFFA32B,[]
9,3,True,070665C46030831D660ABAF46325CA8A4E6925510B648EEA0949BBF59DFFA32B,[]
9,4,True,070665C46030831D660ABAF46325CA8A4E6925510B648EEA0949BBF59DFFA32B,[]
10,0,True,96D472062DF306E22EA0ED79FD2B7B558C71BC2F0F8803C415FED8717644903D,[]
10,1,True,96D472062DF306E22EA0ED79FD2B7B558C71BC2F0F8803C415FED8717644903D,[]
10,2,True,96D472062DF306E22EA0ED79FD2B7B558C71BC2F0F8803C415FED8717644903D,[]
10,3,True,96D472062DF306E22EA0ED79FD2B7B558C71BC2F0F8803C415FED8717644903D,[]
10,4,True,96D472062DF306E22EA0ED79FD2B7B558C71BC2F0F8803C415FED8717644903D,[]
11,0,True,C29F73322203233AE8CC1BD81B27C291680349A35264287D2C96DE8B26297441,[]
11,1,True,C29F73322203233AE8CC1BD81B27C291680349A35264287D2C96DE8B26297441,[]
11,2,True,C29F73322203233AE8CC1BD81B27C291680349A35264287D2C96DE8B26297441,[]
11,3,True,C29F73322203233AE8CC1BD81B27C291680349A35264287D2C96DE8B26297441,[]
11,4,True,C29F73322203233AE8CC1BD81B27C291680349A35264287D2C96DE8B26297441,[]
12,0,True,AB850441C9C96B085D1FB93BCDBE1131133153F8982102DACC1CE5E793D7BFBF,[]
12,1,True,AB850441C9C96B085D1FB93BCDBE1131133153F8982102DACC1CE5E793D7BFBF,[]
12,2,True,AB850441C9C96B085D1FB93BCDBE1131133153F8982102DACC1CE5E793D7BFBF,[]
12,3,True,AB850441C9C96B085D1FB93BCDBE1131133153F8982102DACC1CE5E793D7BFBF,[]
12,4,True,AB850441C9C96B085D1FB93BCDBE1131133153F8982102DACC1CE5E793D7BFBF,[]
13,0,True,600E9E71AB20F38C8884F05A14ABD29152FE775AFDF00DE35520C2B1D0E8DAB9,[]
13,1,True,600E9E71AB20F38C8884F05A14ABD29152FE775AFDF00DE35520C2B1D0E8DAB9,[]
13,2,True,600E9E71AB20F38C8884F05A14ABD29152FE775AFDF00DE35520C2B1D0E8DAB9,[]
13,3,True,600E9E71AB20F38C8884F05A14ABD29152FE775AFDF00DE35520C2B1D0E8DAB9,[]
13,4,True,600E9E71AB20F38C8884F05A14ABD29152FE775AFDF00DE35520C2B1D0E8DAB9,[]
14,0,True,CD7FBF84FC74C00CB08D97ED50851BD342BE9DB53B10208F1328D5D861F58CEA,[]
14,1,True,CD7FBF84FC74C00CB08D97ED50851BD342BE9DB53B10208F1328D5D861F58CEA,[]
14,2,True,CD7FBF84FC74C00CB08D97ED50851BD342BE9DB53B10208F1328D5D861F58CEA,[]
14,3,True,CD7FBF84FC74C00CB08D97ED50851BD342BE9DB53B10208F1328D5D861F58CEA,[]
14,4,True,CD7FBF84FC74C00CB08D97ED50851BD342BE9DB53B10208F1328D5D861F58CEA,[]
15,0,True,740716D02164F986CF864259FD26FC80946CD59AF699C1E16051AC047CC1E608,[]
15,1,True,740716D02164F986CF864259FD26FC80946CD59AF699C1E16051AC047CC1E608,[]
15,2,True,740716D02164F986CF864259FD26FC80946CD59AF699C1E16051AC047CC1E608,[]
15,3,True,740716D02164F986CF864259FD26FC80946CD59AF699C1E16051AC047CC1E608,[]
15,4,True,740716D02164F986CF864259FD26FC80946CD59AF699C1E16051AC047CC1E608,[]
16,0,True,5238BF3AA380D0290FC6550F86F993E08F23AF80714FA2C5EB47823ED6BFDDDA,[]
16,1,True,5238BF3AA380D0290FC6550F86F993E08F23AF80714FA2C5EB47823ED6BFDDDA,[]
16,2,True,5238BF3AA380D0290FC6550F86F993E08F23AF80714FA2C5EB47823ED6BFDDDA,[]
16,3,True,5238BF3AA380D0290FC6550F86F993E08F23AF80714FA2C5EB47823ED6BFDDDA,[]
16,4,True,5238BF3AA380D0290FC6550F86F993E08F23AF80714FA2C5EB47823ED6BFDDDA,[]
17,0,True,05DF8FB3DBA9A4B100EA15DC41D1A0ED7CA45F0CBF4B71EF961E3750B6CD5AE0,[]
17,1,True,05DF8FB3DBA9A4B100EA15DC41D1A0ED7CA45F0CBF4B71EF961E3750B6CD5AE0,[]
17,2,True,05DF8FB3DBA9A4B100EA15DC41D1A0ED7CA45F0CBF4B71EF961E3750B6CD5AE0,[]
17,3,True,05DF8FB3DBA9A4B100EA15DC41D1A0ED7CA45F0CBF4B71EF961E3750B6CD5AE0,[]
17,4,True,05DF8FB3DBA9A4B100EA15DC41D1A0ED7CA45F0CBF4B71EF961E3750B6CD5AE0,[]
18,0,True,1F185B38C4416D696E508325FE65743E1A828379C92BEDE3679E50E4571904F9,[]
18,1,True,1F185B38C4416D696E508325FE65743E1A828379C92BEDE3679E50E4571904F9,[]
18,2,True,1F185B38C4416D696E508325FE65743E1A828379C92BEDE3679E50E4571904F9,[]
18,3,True,1F185B38C4416D696E508325FE65743E1A828379C92BEDE3679E50E4571904F9,[]
18,4,True,1F185B38C4416D696E508325FE65743E1A828379C92BEDE3679E50E4571904F9,[]
19,0,True,63CF0B42903D44E29BD98A322C0CEADE0B9FB10536CD0EAD07CD805A180D6F26,[]
19,1,True,63CF0B42903D44E29BD98A322C0CEADE0B9FB10536CD0EAD07CD805A180D6F26,[]
19,2,True,63CF0B42903D44E29BD98A322C0CEADE0B9FB10536CD0EAD07CD805A180D6F26,[]
19,3,True,63CF0B42903D44E29BD98A322C0CEADE0B9FB10536CD0EAD07CD805A180D6F26,[]
19,4,True,63CF0B42903D44E29BD98A322C0CEADE0B9FB10536CD0EAD07CD805A180D6F26,[]
20,0,True,507CD71930847437612E46ADD6B7F017BE43FD9DE99B76644346DE914E86F3A9,[]
20,1,True,507CD71930847437612E46ADD6B7F017BE43FD9DE99B76644346DE914E86F3A9,[]
20,2,True,507CD71930847437612E46ADD6B7F017BE43FD9DE99B76644346DE914E86F3A9,[]
20,3,True,507CD71930847437612E46ADD6B7F017BE43FD9DE99B76644346DE914E86F3A9,[]
20,4,True,507CD71930847437612E46ADD6B7F017BE43FD9DE99B76644346DE914E86F3A9,[]
validated-69,0,True,71B8A875345275E20B1601CC0E302CDC526354C0C31B7E2FEA498473F4E52D5B,[]
validated-69,1,True,71B8A875345275E20B1601CC0E302CDC526354C0C31B7E2FEA498473F4E52D5B,[]
validated-69,2,True,71B8A875345275E20B1601CC0E302CDC526354C0C31B7E2FEA498473F4E52D5B,[]
validated-69,3,True,71B8A875345275E20B1601CC0E302CDC526354C0C31B7E2FEA498473F4E52D5B,[]
validated-70,4,True,642DC738C95205B5E3C9F660C06B23F67813F6416209064599513DD163ABE94A,[]
