node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.949206,803893390,CAB92A2516F029A2F62A915814CE9EA44103136873181F58DD612820D0842886,3
4,3,20,4.002573,803893390,CAB92A2516F029A2F62A915814CE9EA44103136873181F58DD612820D0842886,3
1,3,20,3.999851,803893390,CAB92A2516F029A2F62A915814CE9EA44103136873181F58DD612820D0842886,3
2,2,20,24.706126,803893370,61653C62844EE87EA22347748B9EEBC92178C106AA0AD78DDE43E325B4EDEA50,2
3,2,20,25.027071,803893370,61653C62844EE87EA22347748B9EEBC92178C106AA0AD78DDE43E325B4EDEA50,2
4,2,20,25.175557,803893370,61653C62844EE87EA22347748B9EEBC92178C106AA0AD78DDE43E325B4EDEA50,2
1,2,20,25.275256,803893370,61653C62844EE87EA22347748B9EEBC92178C106AA0AD78DDE43E325B4EDEA50,2
0,2,20,25.345783,803893370,61653C62844EE87EA22347748B9EEBC92178C106AA0AD78DDE43E325B4EDEA50,2
2,4,20,3.004066,803893391,7A7D6A5F002E55C6D1CA41C82132C828A792180A89BBEC6C41DD55196AF07FDA,4
3,4,20,3.000273,803893391,7A7D6A5F002E55C6D1CA41C82132C828A792180A89BBEC6C41DD55196AF07FDA,4
0,4,20,3.000442,803893391,7A7D6A5F002E55C6D1CA41C82132C828A792180A89BBEC6C41DD55196AF07FDA,4
4,4,20,2.999188,803893391,7A7D6A5F002E55C6D1CA41C82132C828A792180A89BBEC6C41DD55196AF07FDA,4
1,4,20,3.007813,803893391,7A7D6A5F002E55C6D1CA41C82132C828A792180A89BBEC6C41DD55196AF07FDA,4
2,3,20,2.998052,803893390,CAB92A2516F029A2F62A915814CE9EA44103136873181F58DD612820D0842886,3
3,3,20,2.999163,803893390,CAB92A2516F029A2F62A915814CE9EA44103136873181F58DD612820D0842886,3
2,5,20,2.997519,803893400,917681E2DD27B78DFB94EB7F698FE2C1E824A8697D609000A47231BEC6174F8D,5
3,5,20,3.001648,803893400,6C3BC97EFB731400DF461F4894D4189861C12940480058CF6FC9D4452EF428F9,5
0,5,20,3.000711,803893400,E93A1A931B08D40258F2B4FD9B3A2AB79BD6B1262AE622A552B79E2B669EFF55,5
4,5,20,3.002926,803893400,E93A1A931B08D40258F2B4FD9B3A2AB79BD6B1262AE622A552B79E2B669EFF55,5
1,5,20,3.001023,803893400,E93A1A931B08D40258F2B4FD9B3A2AB79BD6B1262AE622A552B79E2B669EFF55,5
4,6,20,4.002839,803893401,8C5641817ECFE8E0323C7592B5AFAB6209CBACD60428D62B2A3482E760785898,6
1,6,20,4.009950,803893401,8C5641817ECFE8E0323C7592B5AFAB6209CBACD60428D62B2A3482E760785898,6
0,6,20,5.036773,803893401,8C5641817ECFE8E0323C7592B5AFAB6209CBACD60428D62B2A3482E760785898,6
3,6,20,8.006538,803893401,8C5641817ECFE8E0323C7592B5AFAB6209CBACD60428D62B2A3482E760785898,6
2,6,20,9.010502,803893401,8C5641817ECFE8E0323C7592B5AFAB6209CBACD60428D62B2A3482E760785898,6
0,7,20,3.969378,803893402,4AAC6C26D0FFEF38659310F9F947BCBC3B470620CFF71419A24A52C8EDF22ECA,7
