peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,61653c62844ee87ea22347748b9eebc92178c106aa0ad78dde43e325b4edea50,[]
3,4,2,61653c62844ee87ea22347748b9eebc92178c106aa0ad78dde43e325b4edea50,[]
4,2,2,61653c62844ee87ea22347748b9eebc92178c106aa0ad78dde43e325b4edea50,[]
1,3,2,61653c62844ee87ea22347748b9eebc92178c106aa0ad78dde43e325b4edea50,[]
0,4,2,61653c62844ee87ea22347748b9eebc92178c106aa0ad78dde43e325b4edea50,[]
2,4,3,cab92a2516f029a2f62a915814ce9ea44103136873181f58dd612820d0842886,[]
3,4,3,cab92a2516f029a2f62a915814ce9ea44103136873181f58dd612820d0842886,[]
0,3,3,cab92a2516f029a2f62a915814ce9ea44103136873181f58dd612820d0842886,[]
4,3,3,cab92a2516f029a2f62a915814ce9ea44103136873181f58dd612820d0842886,[]
1,3,3,cab92a2516f029a2f62a915814ce9ea44103136873181f58dd612820d0842886,[]
2,4,4,7a7d6a5f002e55c6d1ca41c82132c828a792180a89bbec6c41dd55196af07fda,[]
3,4,4,7a7d6a5f002e55c6d1ca41c82132c828a792180a89bbec6c41dd55196af07fda,[]
0,3,4,7a7d6a5f002e55c6d1ca41c82132c828a792180a89bbec6c41dd55196af07fda,[]
4,1,4,7a7d6a5f002e55c6d1ca41c82132c828a792180a89bbec6c41dd55196af07fda,[]
1,4,4,7a7d6a5f002e55c6d1ca41c82132c828a792180a89bbec6c41dd55196af07fda,[]
2,4,5,917681e2dd27b78dfb94eb7f698fe2c1e824a8697d609000a47231bec6174f8d,['68EAD666919B282A0996965E0C7BC3642475D9A03144FA2EDD592D9F2FB5DEAB']
3,4,5,6c3bc97efb731400df461f4894d4189861c12940480058cf6fc9d4452ef428f9,"['68EAD666919B282A0996965E0C7BC3642475D9A03144FA2EDD592D9F2FB5DEAB', 'BFA7679026E98A56F5CA39913FF91B0AF09A2499267017A16D70AE01FCB864D7']"
0,4,5,e93a1a931b08d40258f2b4fd9b3a2ab79bd6b1262ae622a552b79e2b669eff55,"['4AFAA5BAA0825E9E2C191ACBE56C09169A2BBC968363A823536D025F372B4C74', '68EAD666919B282A0996965E0C7BC3642475D9A03144FA2EDD592D9F2FB5DEAB', 'BFA7679026E98A56F5CA39913FF91B0AF09A2499267017A16D70AE01FCB864D7']"
4,2,5,e93a1a931b08d40258f2b4fd9b3a2ab79bd6b1262ae622a552b79e2b669eff55,"['4AFAA5BAA0825E9E2C191ACBE56C09169A2BBC968363A823536D025F372B4C74', '68EAD666919B282A0996965E0C7BC3642475D9A03144FA2EDD592D9F2FB5DEAB', 'BFA7679026E98A56F5CA39913FF91B0AF09A2499267017A16D70AE01FCB864D7']"
1,3,5,e93a1a931b08d40258f2b4fd9b3a2ab79bd6b1262ae622a552b79e2b669eff55,"['4AFAA5BAA0825E9E2C191ACBE56C09169A2BBC968363A823536D025F372B4C74', '68EAD666919B282A0996965E0C7BC3642475D9A03144FA2EDD592D9F2FB5DEAB', 'BFA7679026E98A56F5CA39913FF91B0AF09A2499267017A16D70AE01FCB864D7']"
4,2,6,8c5641817ecfe8e0323c7592b5afab6209cbacd60428d62b2a3482e760785898,[]
1,4,6,8c5641817ecfe8e0323c7592b5afab6209cbacd60428d62b2a3482e760785898,[]
0,3,6,8c5641817ecfe8e0323c7592b5afab6209cbacd60428d62b2a3482e760785898,[]
3,4,6,8c5641817ecfe8e0323c7592b5afab6209cbacd60428d62b2a3482e760785898,[]
2,0,6,8c5641817ecfe8e0323c7592b5afab6209cbacd60428d62b2a3482e760785898,[]
0,4,7,4aac6c26d0ffef38659310f9f947bcbc3b470620cff71419a24a52c8edf22eca,['E8A46058A387442D1EBD2E1FF1293EB77A8FE7391EBD24B8A7ACB91B5F10EFEC']
1,4,7,fff74e05c372cea0e3274e03cb8753811d28ea60a347620b80468e622b8ec161,['AAC393398072D88858C08B4610816B606BA209CC84FEB133B30F45F6C57031E0']
4,3,7,fff74e05c372cea0e3274e03cb8753811d28ea60a347620b80468e622b8ec161,['AAC393398072D88858C08B4610816B606BA209CC84FEB133B30F45F6C57031E0']
3,4,7,2cb49b41cc876c8263fcfbffc6ed8d6e7a8fcd2e178122bbbbb878aafd65e5b8,[]
2,1,7,fff74e05c372cea0e3274e03cb8753811d28ea60a347620b80468e622b8ec161,['AAC393398072D88858C08B4610816B606BA209CC84FEB133B30F45F6C57031E0']
1,4,8,fbeaa88dce8bc29d3dcd1f390a0e5844998aa99e5fe55b4943f5270ef1f8ed2a,[]
