peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,58588270b1533acfa772e0da8737e0e44c24db4d39cc059c524e70521eda9444,[]
3,4,2,58588270b1533acfa772e0da8737e0e44c24db4d39cc059c524e70521eda9444,[]
0,3,2,58588270b1533acfa772e0da8737e0e44c24db4d39cc059c524e70521eda9444,[]
2,3,2,58588270b1533acfa772e0da8737e0e44c24db4d39cc059c524e70521eda9444,[]
1,3,2,58588270b1533acfa772e0da8737e0e44c24db4d39cc059c524e70521eda9444,[]
4,3,3,8530d992893d05b31b5f5bc30dd6fc87a2baed9c2230fb57427770614e7c9b7b,[]
0,2,3,8530d992893d05b31b5f5bc30dd6fc87a2baed9c2230fb57427770614e7c9b7b,[]
2,3,3,8530d992893d05b31b5f5bc30dd6fc87a2baed9c2230fb57427770614e7c9b7b,[]
1,3,3,8530d992893d05b31b5f5bc30dd6fc87a2baed9c2230fb57427770614e7c9b7b,[]
3,4,3,8530d992893d05b31b5f5bc30dd6fc87a2baed9c2230fb57427770614e7c9b7b,[]
4,1,4,de8e9fc87b31a9d6a656cec6d594a2a09214156bb93a13fdcdcfb1a62696ee7e,[]
0,4,4,de8e9fc87b31a9d6a656cec6d594a2a09214156bb93a13fdcdcfb1a62696ee7e,[]
2,4,4,de8e9fc87b31a9d6a656cec6d594a2a09214156bb93a13fdcdcfb1a62696ee7e,[]
1,4,4,de8e9fc87b31a9d6a656cec6d594a2a09214156bb93a13fdcdcfb1a62696ee7e,[]
3,2,4,de8e9fc87b31a9d6a656cec6d594a2a09214156bb93a13fdcdcfb1a62696ee7e,[]
4,2,5,98c062f694e9d4989c990d071049ad6711d13c7b2625715c738408fb7949fcf6,[]
0,4,5,221471071d9930efaf01d12547f6c591d95344c97ad49472cb8c1260cb336b64,"['4847E0E836A8F2A40FA2E16CA64F00C4C6D107784BBC30A7BF61CC29F4B159A3', 'B53B4F8D275F8563E3FE2A0DFDCFF72C327EDE80B4013B76D0740FCE4F130B3C']"
2,4,5,221471071d9930efaf01d12547f6c591d95344c97ad49472cb8c1260cb336b64,"['4847E0E836A8F2A40FA2E16CA64F00C4C6D107784BBC30A7BF61CC29F4B159A3', 'B53B4F8D275F8563E3FE2A0DFDCFF72C327EDE80B4013B76D0740FCE4F130B3C']"
3,2,5,221471071d9930efaf01d12547f6c591d95344c97ad49472cb8c1260cb336b64,"['4847E0E836A8F2A40FA2E16CA64F00C4C6D107784BBC30A7BF61CC29F4B159A3', 'B53B4F8D275F8563E3FE2A0DFDCFF72C327EDE80B4013B76D0740FCE4F130B3C']"
1,4,5,221471071d9930efaf01d12547f6c591d95344c97ad49472cb8c1260cb336b64,"['4847E0E836A8F2A40FA2E16CA64F00C4C6D107784BBC30A7BF61CC29F4B159A3', 'B53B4F8D275F8563E3FE2A0DFDCFF72C327EDE80B4013B76D0740FCE4F130B3C']"
0,3,6,0f5e162677ec356f5674a3725f50be9a5a44cbf5a56d3c3cbb3258d484b5cdfa,['855D745F46D94A6EAFB45AA1847A3F5655BB66D0D22F01ACF880973BEA2219C0']
2,0,6,0f5e162677ec356f5674a3725f50be9a5a44cbf5a56d3c3cbb3258d484b5cdfa,['855D745F46D94A6EAFB45AA1847A3F5655BB66D0D22F01ACF880973BEA2219C0']
3,0,6,0f5e162677ec356f5674a3725f50be9a5a44cbf5a56d3c3cbb3258d484b5cdfa,['855D745F46D94A6EAFB45AA1847A3F5655BB66D0D22F01ACF880973BEA2219C0']
1,3,6,0f5e162677ec356f5674a3725f50be9a5a44cbf5a56d3c3cbb3258d484b5cdfa,['855D745F46D94A6EAFB45AA1847A3F5655BB66D0D22F01ACF880973BEA2219C0']
0,3,7,2dabb0175f8f935ba1aaaf7619647bfb2e0b835d41a38e20169d4734e062caf9,[]
2,4,7,2dabb0175f8f935ba1aaaf7619647bfb2e0b835d41a38e20169d4734e062caf9,[]
3,2,7,2dabb0175f8f935ba1aaaf7619647bfb2e0b835d41a38e20169d4734e062caf9,[]
1,4,7,2dabb0175f8f935ba1aaaf7619647bfb2e0b835d41a38e20169d4734e062caf9,[]
0,1,8,9a6d66f16654d48b0903c7de3292e5d7f45e713c743d32fe0bf7790820a5a681,['E4E223B0A91A359F90500F6DB7CCFA4733955ADA767BF9F18C3B6ECB53F3D767']
2,4,8,ec1fb69ddacc625c557ea409679f1bd97be889fe705ab511767954a457c15fc5,['08508B0B09BB3512F6685DCB7643DD3CBF6F85D2A3DC278047A2A4C7BBC46D41']
