node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B53B4F8D275F8563E3FE2A0DFDCFF72C327EDE80B4013B76D0740FCE4F130B3C,True
0,None,Account3,100001000000,4847E0E836A8F2A40FA2E16CA64F00C4C6D107784BBC30A7BF61CC29F4B159A3,True
0,None,Account2,100001000000,855D745F46D94A6EAFB45AA1847A3F5655BB66D0D22F01ACF880973BEA2219C0,True
0,Account1,Account2,83000000000,B036F370FBF3D312CBCF063C8A1C6031FC2966C1C74A177F5212F10A3999FE91,False
0,Account1,Account3,82000000000,08508B0B09BB3512F6685DCB7643DD3CBF6F85D2A3DC278047A2A4C7BBC46D41,True
0,Account1,Account3,81000000000,C32C541F8A3042FE4EF0F78A508A483C20515F54AC1097F6B1A588251C4BE3DD,False
0,Account1,Account2,80000000000,E4E223B0A91A359F90500F6DB7CCFA4733955ADA767BF9F18C3B6ECB53F3D767,False
1,None,Account1,100001000000,B53B4F8D275F8563E3FE2A0DFDCFF72C327EDE80B4013B76D0740FCE4F130B3C,True
1,None,Account3,100001000000,4847E0E836A8F2A40FA2E16CA64F00C4C6D107784BBC30A7BF61CC29F4B159A3,True
1,None,Account2,100001000000,855D745F46D94A6EAFB45AA1847A3F5655BB66D0D22F01ACF880973BEA2219C0,True
1,Account1,Account2,83000000000,B036F370FBF3D312CBCF063C8A1C6031FC2966C1C74A177F5212F10A3999FE91,False
1,Account1,Account3,82000000000,08508B0B09BB3512F6685DCB7643DD3CBF6F85D2A3DC278047A2A4C7BBC46D41,True
1,Account1,Account3,81000000000,C32C541F8A3042FE4EF0F78A508A483C20515F54AC1097F6B1A588251C4BE3DD,False
1,Account1,Account2,80000000000,E4E223B0A91A359F90500F6DB7CCFA4733955ADA767BF9F18C3B6ECB53F3D767,False
2,None,Account1,100001000000,B53B4F8D275F8563E3FE2A0DFDCFF72C327EDE80B4013B76D0740FCE4F130B3C,True
2,None,Account3,100001000000,4847E0E836A8F2A40FA2E16CA64F00C4C6D107784BBC30A7BF61CC29F4B159A3,True
2,None,Account2,100001000000,855D745F46D94A6EAFB45AA1847A3F5655BB66D0D22F01ACF880973BEA2219C0,True
2,Account1,Account2,83000000000,B036F370FBF3D312CBCF063C8A1C6031FC2966C1C74A177F5212F10A3999FE91,False
2,Account1,Account3,82000000000,08508B0B09BB3512F6685DCB7643DD3CBF6F85D2A3DC278047A2A4C7BBC46D41,True
2,Account1,Account3,81000000000,C32C541F8A3042FE4EF0F78A508A483C20515F54AC1097F6B1A588251C4BE3DD,False
2,Account1,Account2,80000000000,E4E223B0A91A359F90500F6DB7CCFA4733955ADA767BF9F18C3B6ECB53F3D767,False
3,None,Account1,100001000000,B53B4F8D275F8563E3FE2A0DFDCFF72C327EDE80B4013B76D0740FCE4F130B3C,True
3,None,Account3,100001000000,4847E0E836A8F2A40FA2E16CA64F00C4C6D107784BBC30A7BF61CC29F4B159A3,True
3,None,Account2,100001000000,855D745F46D94A6EAFB45AA1847A3F5655BB66D0D22F01ACF880973BEA2219C0,True
3,Account1,Account2,83000000000,B036F370FBF3D312CBCF063C8A1C6031FC2966C1C74A177F5212F10A3999FE91,False
3,Account1,Account3,82000000000,08508B0B09BB3512F6685DCB7643DD3CBF6F85D2A3DC278047A2A4C7BBC46D41,True
3,Account1,Account3,81000000000,C32C541F8A3042FE4EF0F78A508A483C20515F54AC1097F6B1A588251C4BE3DD,False
3,Account1,Account2,80000000000,E4E223B0A91A359F90500F6DB7CCFA4733955ADA767BF9F18C3B6ECB53F3D767,False
4,None,Account1,100001000000,B53B4F8D275F8563E3FE2A0DFDCFF72C327EDE80B4013B76D0740FCE4F130B3C,True
4,None,Account3,100001000000,4847E0E836A8F2A40FA2E16CA64F00C4C6D107784BBC30A7BF61CC29F4B159A3,True
4,None,Account2,100001000000,855D745F46D94A6EAFB45AA1847A3F5655BB66D0D22F01ACF880973BEA2219C0,True
4,Account1,Account2,83000000000,B036F370FBF3D312CBCF063C8A1C6031FC2966C1C74A177F5212F10A3999FE91,False
4,Account1,Account3,82000000000,08508B0B09BB3512F6685DCB7643DD3CBF6F85D2A3DC278047A2A4C7BBC46D41,True
4,Account1,Account3,81000000000,C32C541F8A3042FE4EF0F78A508A483C20515F54AC1097F6B1A588251C4BE3DD,False
4,Account1,Account2,80000000000,E4E223B0A91A359F90500F6DB7CCFA4733955ADA767BF9F18C3B6ECB53F3D767,False
