node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001345,803890910,0F6500A08690EF1975C2330B407FADCFCF0C5663DB5F5051ADD356F3BFF73BE1,3
0,3,20,3.001657,803890910,0F6500A08690EF1975C2330B407FADCFCF0C5663DB5F5051ADD356F3BFF73BE1,3
2,3,20,3.954284,803890910,0F6500A08690EF1975C2330B407FADCFCF0C5663DB5F5051ADD356F3BFF73BE1,3
3,2,20,22.034072,803890890,0EF05D0ECD3347AEDE81881563A80D4F096778570577AC404FEACDA1B196758A,2
4,2,20,22.121068,803890890,0EF05D0ECD3347AEDE81881563A80D4F096778570577AC404FEACDA1B196758A,2
1,2,20,22.512262,803890890,0EF05D0ECD3347AEDE81881563A80D4F096778570577AC404FEACDA1B196758A,2
2,2,20,22.576753,803890890,0EF05D0ECD3347AEDE81881563A80D4F096778570577AC404FEACDA1B196758A,2
0,2,20,22.900531,803890890,0EF05D0ECD3347AEDE81881563A80D4F096778570577AC404FEACDA1B196758A,2
0,4,20,3.003358,803890911,7EBBA72184143AACB412ADC67D9CFFCEF7D7969428936FE02F964F3A16A8D620,4
3,4,20,4.004239,803890911,7EBBA72184143AACB412ADC67D9CFFCEF7D7969428936FE02F964F3A16A8D620,4
1,4,20,4.009522,803890911,7EBBA72184143AACB412ADC67D9CFFCEF7D7969428936FE02F964F3A16A8D620,4
4,4,20,4.002609,803890911,7EBBA72184143AACB412ADC67D9CFFCEF7D7969428936FE02F964F3A16A8D620,4
3,3,20,2.999395,803890910,0F6500A08690EF1975C2330B407FADCFCF0C5663DB5F5051ADD356F3BFF73BE1,3
2,4,20,4.000723,803890911,7EBBA72184143AACB412ADC67D9CFFCEF7D7969428936FE02F964F3A16A8D620,4
4,3,20,3.995993,803890910,0F6500A08690EF1975C2330B407FADCFCF0C5663DB5F5051ADD356F3BFF73BE1,3
0,5,20,3.000172,803890920,6A187EB607898A7BECF9188DE2D0BE4EDE693969305A046AFC7315DBC67DEA1D,5
3,5,20,4.000337,803890920,53E87B3403E625360A0984E93EE3AD75A12FC1638F865FECE881725CC4B41B20,5
1,5,20,4.002647,803890920,53E87B3403E625360A0984E93EE3AD75A12FC1638F865FECE881725CC4B41B20,5
4,5,20,4.000346,803890920,53E87B3403E625360A0984E93EE3AD75A12FC1638F865FECE881725CC4B41B20,5
1,6,20,3.001972,803890921,364B02626B64D404588586B94C5ED88336DDFA5CD010EEB23027101735A3E06F,6
3,6,20,4.001488,803890921,364B02626B64D404588586B94C5ED88336DDFA5CD010EEB23027101735A3E06F,6
0,6,20,7.004828,803890921,364B02626B64D404588586B94C5ED88336DDFA5CD010EEB23027101735A3E06F,6
4,6,20,5.002567,803890921,364B02626B64D404588586B94C5ED88336DDFA5CD010EEB23027101735A3E06F,6
3,7,20,3.001564,803890930,1FDF0200CCE2DBF945FC1E0DA9D607A6485D1D6D61B509FA2C7C30E6B4430E35,7
1,7,20,4.002157,803890930,1C8D3011B4094880026C6F284A5A6360C8A7BEB0DFFE532FE5EB3720FA6BA691,7
2,5,20,10.079318,803890920,6A187EB607898A7BECF9188DE2D0BE4EDE693969305A046AFC7315DBC67DEA1D,5
4,7,20,3.001111,803890930,1FDF0200CCE2DBF945FC1E0DA9D607A6485D1D6D61B509FA2C7C30E6B4430E35,7
0,7,20,5.004219,803890930,1FDF0200CCE2DBF945FC1E0DA9D607A6485D1D6D61B509FA2C7C30E6B4430E35,7
3,8,20,5.003878,803890931,E071BD492B1AEFF1F19C6881762895A920D30E8522D20C6B70AB510960D522BA,8
4,8,20,4.002561,803890931,E071BD492B1AEFF1F19C6881762895A920D30E8522D20C6B70AB510960D522BA,8
0,8,20,3.002362,803890931,E071BD492B1AEFF1F19C6881762895A920D30E8522D20C6B70AB510960D522BA,8
3,9,20,4.001402,803890932,96F70804183A3375EE097E02FEFCFFEBFF7F60911E1BB4544329B22F490EEE7F,9
0,9,20,3.001771,803890932,96F70804183A3375EE097E02FEFCFFEBFF7F60911E1BB4544329B22F490EEE7F,9
4,9,20,4.002862,803890932,96F70804183A3375EE097E02FEFCFFEBFF7F60911E1BB4544329B22F490EEE7F,9
0,10,20,3.002640,803890940,474B8130ED845A04F5C2EF6AF73D41CD2FFB049FB0DA33AFA3C2EB2ACBECBD93,10
3,10,20,4.002993,803890940,474B8130ED845A04F5C2EF6AF73D41CD2FFB049FB0DA33AFA3C2EB2ACBECBD93,10
4,10,20,3.002786,803890940,474B8130ED845A04F5C2EF6AF73D41CD2FFB049FB0DA33AFA3C2EB2ACBECBD93,10
2,10,20,13.947597,803890940,474B8130ED845A04F5C2EF6AF73D41CD2FFB049FB0DA33AFA3C2EB2ACBECBD93,10
0,11,20,3.002644,803890941,BD103EC3C46AE2E4D48845079319594EFCDB3A97588BC7462454A1DCEEFC670F,11
3,11,20,3.003129,803890941,BD103EC3C46AE2E4D48845079319594EFCDB3A97588BC7462454A1DCEEFC670F,11
4,11,20,3.002917,803890941,BD103EC3C46AE2E4D48845079319594EFCDB3A97588BC7462454A1DCEEFC670F,11
1,11,20,16.013167,803890941,BD103EC3C46AE2E4D48845079319594EFCDB3A97588BC7462454A1DCEEFC670F,11
2,11,20,2.062445,803890941,BD103EC3C46AE2E4D48845079319594EFCDB3A97588BC7462454A1DCEEFC670F,11
0,12,20,2.999874,803890942,F84A9D98DC6602089F5894254A0E7DADE70C861FF34911794EC16EED208A9A35,12
3,12,20,2.999216,803890942,F84A9D98DC6602089F5894254A0E7DADE70C861FF34911794EC16EED208A9A35,12
4,12,20,3.001061,803890942,F84A9D98DC6602089F5894254A0E7DADE70C861FF34911794EC16EED208A9A35,12
1,12,20,3.001447,803890942,F84A9D98DC6602089F5894254A0E7DADE70C861FF34911794EC16EED208A9A35,12
2,12,20,3.011559,803890942,F84A9D98DC6602089F5894254A0E7DADE70C861FF34911794EC16EED208A9A35,12
0,13,20,3.003073,803890950,64C936C06A11BC339AA32ADA5191D0885123EAD06C74B5957B05E65F513D000D,13
3,13,20,3.001992,803890950,64C936C06A11BC339AA32ADA5191D0885123EAD06C74B5957B05E65F513D000D,13
4,13,20,3.001095,803890950,64C936C06A11BC339AA32ADA5191D0885123EAD06C74B5957B05E65F513D000D,13
1,13,20,3.001178,803890950,64C936C06A11BC339AA32ADA5191D0885123EAD06C74B5957B05E65F513D000D,13
2,13,20,2.997277,803890950,64C936C06A11BC339AA32ADA5191D0885123EAD06C74B5957B05E65F513D000D,13
0,14,20,3.000921,803890951,2126B4576DFD62B7B27F8AB4023DB5B374F4801675D61F02CFF6BB857B84D65D,14
3,14,20,3.000529,803890951,2126B4576DFD62B7B27F8AB4023DB5B374F4801675D61F02CFF6BB857B84D65D,14
4,14,20,3.001249,803890951,2126B4576DFD62B7B27F8AB4023DB5B374F4801675D61F02CFF6BB857B84D65D,14
1,14,20,3.002075,803890951,2126B4576DFD62B7B27F8AB4023DB5B374F4801675D61F02CFF6BB857B84D65D,14
2,14,20,2.996744,803890951,2126B4576DFD62B7B27F8AB4023DB5B374F4801675D61F02CFF6BB857B84D65D,14
0,15,20,3.001836,803890952,1CC3340A561BAFEB950A6A94D09F613B49DDA5906595DCA95152F67ED80D1198,15
3,15,20,3.001501,803890952,1CC3340A561BAFEB950A6A94D09F613B49DDA5906595DCA95152F67ED80D1198,15
4,15,20,3.001348,803890952,1CC3340A561BAFEB950A6A94D09F613B49DDA5906595DCA95152F67ED80D1198,15
1,15,20,3.001299,803890952,1CC3340A561BAFEB950A6A94D09F613B49DDA5906595DCA95152F67ED80D1198,15
2,15,20,2.991711,803890952,1CC3340A561BAFEB950A6A94D09F613B49DDA5906595DCA95152F67ED80D1198,15
0,16,20,3.002024,803890960,6DE6E5AEA8D3825F39EE9E1E79314F312F35B6ED4DAD8E430F4720FA0811A680,16
3,16,20,3.002346,803890960,6DE6E5AEA8D3825F39EE9E1E79314F312F35B6ED4DAD8E430F4720FA0811A680,16
4,16,20,3.001116,803890960,6DE6E5AEA8D3825F39EE9E1E79314F312F35B6ED4DAD8E430F4720FA0811A680,16
1,16,20,3.001397,803890960,6DE6E5AEA8D3825F39EE9E1E79314F312F35B6ED4DAD8E430F4720FA0811A680,16
2,16,20,2.991496,803890960,6DE6E5AEA8D3825F39EE9E1E79314F312F35B6ED4DAD8E430F4720FA0811A680,16
0,17,20,3.002109,803890961,6A1BA2EF4DD3B4732538B74D4CD753734084C2BDDF074F2F9FB90B4323CB3142,17
3,17,20,3.000423,803890961,6A1BA2EF4DD3B4732538B74D4CD753734084C2BDDF074F2F9FB90B4323CB3142,17
4,17,20,3.001805,803890961,6A1BA2EF4DD3B4732538B74D4CD753734084C2BDDF074F2F9FB90B4323CB3142,17
1,17,20,3.001551,803890961,6A1BA2EF4DD3B4732538B74D4CD753734084C2BDDF074F2F9FB90B4323CB3142,17
2,17,20,2.981024,803890961,6A1BA2EF4DD3B4732538B74D4CD753734084C2BDDF074F2F9FB90B4323CB3142,17
0,18,20,2.999627,803890962,502254F8F19FC2C6E58E802BC18E720845223C2AE3CB77BA670E8DDFE0BCBB19,18
3,18,20,3.001997,803890962,502254F8F19FC2C6E58E802BC18E720845223C2AE3CB77BA670E8DDFE0BCBB19,18
4,18,20,3.000455,803890962,502254F8F19FC2C6E58E802BC18E720845223C2AE3CB77BA670E8DDFE0BCBB19,18
1,18,20,3.001534,803890962,502254F8F19FC2C6E58E802BC18E720845223C2AE3CB77BA670E8DDFE0BCBB19,18
2,18,20,3.035255,803890962,502254F8F19FC2C6E58E802BC18E720845223C2AE3CB77BA670E8DDFE0BCBB19,18
0,19,20,3.003397,803890970,A84283D602D6527AB256DE09EC8946C015800F94DF78565BD94ECE368E32A3DA,19
3,19,20,3.000351,803890970,A84283D602D6527AB256DE09EC8946C015800F94DF78565BD94ECE368E32A3DA,19
4,19,20,3.001530,803890970,A84283D602D6527AB256DE09EC8946C015800F94DF78565BD94ECE368E32A3DA,19
1,19,20,3.001163,803890970,A84283D602D6527AB256DE09EC8946C015800F94DF78565BD94ECE368E32A3DA,19
2,19,20,3.025552,803890970,A84283D602D6527AB256DE09EC8946C015800F94DF78565BD94ECE368E32A3DA,19
0,20,20,2.999866,803890971,1530CAC6761D0461570596322457797BF07BB27CD6F971A3894E2B0A9511AD53,20
3,20,20,3.002615,803890971,1530CAC6761D0461570596322457797BF07BB27CD6F971A3894E2B0A9511AD53,20
4,20,20,3.000963,803890971,1530CAC6761D0461570596322457797BF07BB27CD6F971A3894E2B0A9511AD53,20
1,20,20,3.001122,803890971,1530CAC6761D0461570596322457797BF07BB27CD6F971A3894E2B0A9511AD53,20
2,20,20,2.962088,803890971,1530CAC6761D0461570596322457797BF07BB27CD6F971A3894E2B0A9511AD53,20
