peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,0ef05d0ecd3347aede81881563a80d4f096778570577ac404feacda1b196758a,[]
4,0,2,0ef05d0ecd3347aede81881563a80d4f096778570577ac404feacda1b196758a,[]
1,4,2,0ef05d0ecd3347aede81881563a80d4f096778570577ac404feacda1b196758a,[]
2,4,2,0ef05d0ecd3347aede81881563a80d4f096778570577ac404feacda1b196758a,[]
0,3,2,0ef05d0ecd3347aede81881563a80d4f096778570577ac404feacda1b196758a,[]
3,2,3,0f6500a08690ef1975c2330b407fadcfcf0c5663db5f5051add356f3bff73be1,[]
1,4,3,0f6500a08690ef1975c2330b407fadcfcf0c5663db5f5051add356f3bff73be1,[]
0,4,3,0f6500a08690ef1975c2330b407fadcfcf0c5663db5f5051add356f3bff73be1,[]
4,1,3,0f6500a08690ef1975c2330b407fadcfcf0c5663db5f5051add356f3bff73be1,[]
2,4,3,0f6500a08690ef1975c2330b407fadcfcf0c5663db5f5051add356f3bff73be1,[]
0,3,4,7ebba72184143aacb412adc67d9cffcef7d7969428936fe02f964f3a16a8d620,[]
3,0,4,7ebba72184143aacb412adc67d9cffcef7d7969428936fe02f964f3a16a8d620,[]
1,4,4,7ebba72184143aacb412adc67d9cffcef7d7969428936fe02f964f3a16a8d620,[]
4,0,4,7ebba72184143aacb412adc67d9cffcef7d7969428936fe02f964f3a16a8d620,[]
2,4,4,7ebba72184143aacb412adc67d9cffcef7d7969428936fe02f964f3a16a8d620,[]
0,4,5,6a187eb607898a7becf9188de2d0be4ede693969305a046afc7315dbc67dea1d,"['80529873E4971A549012A0C0ED07947F86FEB85A2EC5AEC12B873538B3D78CBC', 'EEEEF1B5ED4CAEB7F603AA518505ABD5B93FBCD41FC295A6B83383C787B1E8A8']"
3,2,5,53e87b3403e625360a0984e93ee3ad75a12fc1638f865fece881725cc4b41b20,"['80529873E4971A549012A0C0ED07947F86FEB85A2EC5AEC12B873538B3D78CBC', 'EEEEF1B5ED4CAEB7F603AA518505ABD5B93FBCD41FC295A6B83383C787B1E8A8', 'F1A719DF26922FB4AF4F9A43B0A3EE4B90F9C96A2D04D18D8C49F9039F400788']"
1,4,5,53e87b3403e625360a0984e93ee3ad75a12fc1638f865fece881725cc4b41b20,"['80529873E4971A549012A0C0ED07947F86FEB85A2EC5AEC12B873538B3D78CBC', 'EEEEF1B5ED4CAEB7F603AA518505ABD5B93FBCD41FC295A6B83383C787B1E8A8', 'F1A719DF26922FB4AF4F9A43B0A3EE4B90F9C96A2D04D18D8C49F9039F400788']"
4,3,5,53e87b3403e625360a0984e93ee3ad75a12fc1638f865fece881725cc4b41b20,"['80529873E4971A549012A0C0ED07947F86FEB85A2EC5AEC12B873538B3D78CBC', 'EEEEF1B5ED4CAEB7F603AA518505ABD5B93FBCD41FC295A6B83383C787B1E8A8', 'F1A719DF26922FB4AF4F9A43B0A3EE4B90F9C96A2D04D18D8C49F9039F400788']"
1,4,6,364b02626b64d404588586b94c5ed88336ddfa5cd010eeb23027101735a3e06f,[]
3,2,6,364b02626b64d404588586b94c5ed88336ddfa5cd010eeb23027101735a3e06f,[]
0,3,6,364b02626b64d404588586b94c5ed88336ddfa5cd010eeb23027101735a3e06f,[]
4,2,6,364b02626b64d404588586b94c5ed88336ddfa5cd010eeb23027101735a3e06f,[]
3,4,7,1fdf0200cce2dbf945fc1e0da9d607a6485d1d6d61b509fa2c7c30e6b4430e35,['62A5A737F6B9921E1ED1CAFFF36E5790EA0DB4A9ABC2DC986D9BE6D75381B19D']
1,4,7,1c8d3011b4094880026c6f284a5a6360c8a7beb0dffe532fe5eb3720fa6ba691,['F59D4C6F4556E1E8F9495AECB29A01F0633DF8A7616492C615C92800F6193AE6']
2,4,5,6a187eb607898a7becf9188de2d0be4ede693969305a046afc7315dbc67dea1d,"['80529873E4971A549012A0C0ED07947F86FEB85A2EC5AEC12B873538B3D78CBC', 'EEEEF1B5ED4CAEB7F603AA518505ABD5B93FBCD41FC295A6B83383C787B1E8A8']"
4,1,7,1fdf0200cce2dbf945fc1e0da9d607a6485d1d6d61b509fa2c7c30e6b4430e35,['62A5A737F6B9921E1ED1CAFFF36E5790EA0DB4A9ABC2DC986D9BE6D75381B19D']
0,4,7,1fdf0200cce2dbf945fc1e0da9d607a6485d1d6d61b509fa2c7c30e6b4430e35,['62A5A737F6B9921E1ED1CAFFF36E5790EA0DB4A9ABC2DC986D9BE6D75381B19D']
3,0,8,e071bd492b1aeff1f19c6881762895a920d30e8522d20c6b70ab510960d522ba,[]
4,2,8,e071bd492b1aeff1f19c6881762895a920d30e8522d20c6b70ab510960d522ba,[]
0,4,8,e071bd492b1aeff1f19c6881762895a920d30e8522d20c6b70ab510960d522ba,[]
3,4,9,96f70804183a3375ee097e02fefcffebff7f60911e1bb4544329b22f490eee7f,[]
0,3,9,96f70804183a3375ee097e02fefcffebff7f60911e1bb4544329b22f490eee7f,[]
4,3,9,96f70804183a3375ee097e02fefcffebff7f60911e1bb4544329b22f490eee7f,[]
0,3,10,474b8130ed845a04f5c2ef6af73d41cd2ffb049fb0da33afa3c2eb2acbecbd93,[]
3,2,10,474b8130ed845a04f5c2ef6af73d41cd2ffb049fb0da33afa3c2eb2acbecbd93,[]
4,2,10,474b8130ed845a04f5c2ef6af73d41cd2ffb049fb0da33afa3c2eb2acbecbd93,[]
2,3,10,474b8130ed845a04f5c2ef6af73d41cd2ffb049fb0da33afa3c2eb2acbecbd93,[]
0,4,11,bd103ec3c46ae2e4d48845079319594efcdb3a97588bc7462454a1dceefc670f,[]
3,2,11,bd103ec3c46ae2e4d48845079319594efcdb3a97588bc7462454a1dceefc670f,[]
4,2,11,bd103ec3c46ae2e4d48845079319594efcdb3a97588bc7462454a1dceefc670f,[]
1,3,11,bd103ec3c46ae2e4d48845079319594efcdb3a97588bc7462454a1dceefc670f,[]
2,1,11,bd103ec3c46ae2e4d48845079319594efcdb3a97588bc7462454a1dceefc670f,[]
0,3,12,f84a9d98dc6602089f5894254a0e7dade70c861ff34911794ec16eed208a9a35,[]
3,2,12,f84a9d98dc6602089f5894254a0e7dade70c861ff34911794ec16eed208a9a35,[]
4,1,12,f84a9d98dc6602089f5894254a0e7dade70c861ff34911794ec16eed208a9a35,[]
1,3,12,f84a9d98dc6602089f5894254a0e7dade70c861ff34911794ec16eed208a9a35,[]
2,3,12,f84a9d98dc6602089f5894254a0e7dade70c861ff34911794ec16eed208a9a35,[]
0,3,13,64c936c06a11bc339aa32ada5191d0885123ead06c74b5957b05e65f513d000d,[]
3,2,13,64c936c06a11bc339aa32ada5191d0885123ead06c74b5957b05e65f513d000d,[]
4,3,13,64c936c06a11bc339aa32ada5191d0885123ead06c74b5957b05e65f513d000d,[]
1,3,13,64c936c06a11bc339aa32ada5191d0885123ead06c74b5957b05e65f513d000d,[]
2,4,13,64c936c06a11bc339aa32ada5191d0885123ead06c74b5957b05e65f513d000d,[]
0,4,14,2126b4576dfd62b7b27f8ab4023db5b374f4801675d61f02cff6bb857b84d65d,[]
3,4,14,2126b4576dfd62b7b27f8ab4023db5b374f4801675d61f02cff6bb857b84d65d,[]
4,3,14,2126b4576dfd62b7b27f8ab4023db5b374f4801675d61f02cff6bb857b84d65d,[]
1,3,14,2126b4576dfd62b7b27f8ab4023db5b374f4801675d61f02cff6bb857b84d65d,[]
2,3,14,2126b4576dfd62b7b27f8ab4023db5b374f4801675d61f02cff6bb857b84d65d,[]
0,3,15,1cc3340a561bafeb950a6a94d09f613b49dda5906595dca95152f67ed80d1198,[]
3,4,15,1cc3340a561bafeb950a6a94d09f613b49dda5906595dca95152f67ed80d1198,[]
4,3,15,1cc3340a561bafeb950a6a94d09f613b49dda5906595dca95152f67ed80d1198,[]
1,3,15,1cc3340a561bafeb950a6a94d09f613b49dda5906595dca95152f67ed80d1198,[]
2,4,15,1cc3340a561bafeb950a6a94d09f613b49dda5906595dca95152f67ed80d1198,[]
0,2,16,6de6e5aea8d3825f39ee9e1e79314f312f35b6ed4dad8e430f4720fa0811a680,[]
3,0,16,6de6e5aea8d3825f39ee9e1e79314f312f35b6ed4dad8e430f4720fa0811a680,[]
4,3,16,6de6e5aea8d3825f39ee9e1e79314f312f35b6ed4dad8e430f4720fa0811a680,[]
1,2,16,6de6e5aea8d3825f39ee9e1e79314f312f35b6ed4dad8e430f4720fa0811a680,[]
2,4,16,6de6e5aea8d3825f39ee9e1e79314f312f35b6ed4dad8e430f4720fa0811a680,[]
0,4,17,6a1ba2ef4dd3b4732538b74d4cd753734084c2bddf074f2f9fb90b4323cb3142,[]
3,2,17,6a1ba2ef4dd3b4732538b74d4cd753734084c2bddf074f2f9fb90b4323cb3142,[]
4,3,17,6a1ba2ef4dd3b4732538b74d4cd753734084c2bddf074f2f9fb90b4323cb3142,[]
1,2,17,6a1ba2ef4dd3b4732538b74d4cd753734084c2bddf074f2f9fb90b4323cb3142,[]
2,4,17,6a1ba2ef4dd3b4732538b74d4cd753734084c2bddf074f2f9fb90b4323cb3142,[]
0,4,18,502254f8f19fc2c6e58e802bc18e720845223c2ae3cb77ba670e8ddfe0bcbb19,[]
3,4,18,502254f8f19fc2c6e58e802bc18e720845223c2ae3cb77ba670e8ddfe0bcbb19,[]
4,3,18,502254f8f19fc2c6e58e802bc18e720845223c2ae3cb77ba670e8ddfe0bcbb19,[]
1,4,18,502254f8f19fc2c6e58e802bc18e720845223c2ae3cb77ba670e8ddfe0bcbb19,[]
2,4,18,502254f8f19fc2c6e58e802bc18e720845223c2ae3cb77ba670e8ddfe0bcbb19,[]
0,3,19,a84283d602d6527ab256de09ec8946c015800f94df78565bd94ece368e32a3da,[]
3,4,19,a84283d602d6527ab256de09ec8946c015800f94df78565bd94ece368e32a3da,[]
4,2,19,a84283d602d6527ab256de09ec8946c015800f94df78565bd94ece368e32a3da,[]
1,4,19,a84283d602d6527ab256de09ec8946c015800f94df78565bd94ece368e32a3da,[]
2,4,19,a84283d602d6527ab256de09ec8946c015800f94df78565bd94ece368e32a3da,[]
0,3,20,1530cac6761d0461570596322457797bf07bb27cd6f971a3894e2b0a9511ad53,[]
3,2,20,1530cac6761d0461570596322457797bf07bb27cd6f971a3894e2b0a9511ad53,[]
4,3,20,1530cac6761d0461570596322457797bf07bb27cd6f971a3894e2b0a9511ad53,[]
1,4,20,1530cac6761d0461570596322457797bf07bb27cd6f971a3894e2b0a9511ad53,[]
2,4,20,1530cac6761d0461570596322457797bf07bb27cd6f971a3894e2b0a9511ad53,[]
