node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,80529873E4971A549012A0C0ED07947F86FEB85A2EC5AEC12B873538B3D78CBC,True
0,None,Account3,100001000000,EEEEF1B5ED4CAEB7F603AA518505ABD5B93FBCD41FC295A6B83383C787B1E8A8,True
0,None,Account2,100001000000,F1A719DF26922FB4AF4F9A43B0A3EE4B90F9C96A2D04D18D8C49F9039F400788,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,2DE64669943D06A10BE6BE7473E573DAA3E708F4F1C52099724E2C87B074BCBF,False
0,Account1,Account2,83000000000,62A5A737F6B9921E1ED1CAFFF36E5790EA0DB4A9ABC2DC986D9BE6D75381B19D,True
0,Account1,Account3,81000000000,F59D4C6F4556E1E8F9495AECB29A01F0633DF8A7616492C615C92800F6193AE6,False
1,None,Account1,100001000000,80529873E4971A549012A0C0ED07947F86FEB85A2EC5AEC12B873538B3D78CBC,True
1,None,Account3,100001000000,EEEEF1B5ED4CAEB7F603AA518505ABD5B93FBCD41FC295A6B83383C787B1E8A8,True
1,None,Account2,100001000000,F1A719DF26922FB4AF4F9A43B0A3EE4B90F9C96A2D04D18D8C49F9039F400788,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,2DE64669943D06A10BE6BE7473E573DAA3E708F4F1C52099724E2C87B074BCBF,False
1,Account1,Account2,83000000000,62A5A737F6B9921E1ED1CAFFF36E5790EA0DB4A9ABC2DC986D9BE6D75381B19D,True
1,Account1,Account3,81000000000,F59D4C6F4556E1E8F9495AECB29A01F0633DF8A7616492C615C92800F6193AE6,False
2,None,Account1,100001000000,80529873E4971A549012A0C0ED07947F86FEB85A2EC5AEC12B873538B3D78CBC,True
2,None,Account3,100001000000,EEEEF1B5ED4CAEB7F603AA518505ABD5B93FBCD41FC295A6B83383C787B1E8A8,True
2,None,Account2,100001000000,F1A719DF26922FB4AF4F9A43B0A3EE4B90F9C96A2D04D18D8C49F9039F400788,True
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,2DE64669943D06A10BE6BE7473E573DAA3E708F4F1C52099724E2C87B074BCBF,False
2,Account1,Account2,83000000000,62A5A737F6B9921E1ED1CAFFF36E5790EA0DB4A9ABC2DC986D9BE6D75381B19D,True
2,Account1,Account3,81000000000,F59D4C6F4556E1E8F9495AECB29A01F0633DF8A7616492C615C92800F6193AE6,False
3,None,Account1,100001000000,80529873E4971A549012A0C0ED07947F86FEB85A2EC5AEC12B873538B3D78CBC,True
3,None,Account3,100001000000,EEEEF1B5ED4CAEB7F603AA518505ABD5B93FBCD41FC295A6B83383C787B1E8A8,True
3,None,Account2,100001000000,F1A719DF26922FB4AF4F9A43B0A3EE4B90F9C96A2D04D18D8C49F9039F400788,True
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,2DE64669943D06A10BE6BE7473E573DAA3E708F4F1C52099724E2C87B074BCBF,False
3,Account1,Account2,83000000000,62A5A737F6B9921E1ED1CAFFF36E5790EA0DB4A9ABC2DC986D9BE6D75381B19D,True
3,Account1,Account3,81000000000,F59D4C6F4556E1E8F9495AECB29A01F0633DF8A7616492C615C92800F6193AE6,False
4,None,Account1,100001000000,80529873E4971A549012A0C0ED07947F86FEB85A2EC5AEC12B873538B3D78CBC,True
4,None,Account3,100001000000,EEEEF1B5ED4CAEB7F603AA518505ABD5B93FBCD41FC295A6B83383C787B1E8A8,True
4,None,Account2,100001000000,F1A719DF26922FB4AF4F9A43B0A3EE4B90F9C96A2D04D18D8C49F9039F400788,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,2DE64669943D06A10BE6BE7473E573DAA3E708F4F1C52099724E2C87B074BCBF,False
4,Account1,Account2,83000000000,62A5A737F6B9921E1ED1CAFFF36E5790EA0DB4A9ABC2DC986D9BE6D75381B19D,True
4,Account1,Account3,81000000000,F59D4C6F4556E1E8F9495AECB29A01F0633DF8A7616492C615C92800F6193AE6,False
