node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000987,803854810,DA39ECC7FDE0A49AD5081880A740951B251D36E651075699D83237FF1FF37A1F,3
1,3,20,3.035914,803854810,DA39ECC7FDE0A49AD5081880A740951B251D36E651075699D83237FF1FF37A1F,3
4,3,20,3.076108,803854810,DA39ECC7FDE0A49AD5081880A740951B251D36E651075699D83237FF1FF37A1F,3
2,3,20,4.002011,803854810,DA39ECC7FDE0A49AD5081880A740951B251D36E651075699D83237FF1FF37A1F,3
3,3,20,4.090397,803854810,DA39ECC7FDE0A49AD5081880A740951B251D36E651075699D83237FF1FF37A1F,3
2,2,20,25.702012,803854790,FF39408702FAD70314171E9FC8AEF522A46540938457766E6C4CC7977ED716CC,2
3,2,20,25.783674,803854790,FF39408702FAD70314171E9FC8AEF522A46540938457766E6C4CC7977ED716CC,2
0,2,20,25.854465,803854790,FF39408702FAD70314171E9FC8AEF522A46540938457766E6C4CC7977ED716CC,2
1,2,20,26.002848,803854790,FF39408702FAD70314171E9FC8AEF522A46540938457766E6C4CC7977ED716CC,2
4,2,20,26.164138,803854790,FF39408702FAD70314171E9FC8AEF522A46540938457766E6C4CC7977ED716CC,2
0,4,20,3.000985,803854811,E1D51505E497D72C23D2613886C0FE2F7BD72FAFCDEFDE3DC2C9539C2ABA9B8C,4
1,4,20,2.965019,803854811,E1D51505E497D72C23D2613886C0FE2F7BD72FAFCDEFDE3DC2C9539C2ABA9B8C,4
4,4,20,2.917043,803854811,E1D51505E497D72C23D2613886C0FE2F7BD72FAFCDEFDE3DC2C9539C2ABA9B8C,4
2,4,20,2.997455,803854811,E1D51505E497D72C23D2613886C0FE2F7BD72FAFCDEFDE3DC2C9539C2ABA9B8C,4
3,4,20,2.876706,803854811,E1D51505E497D72C23D2613886C0FE2F7BD72FAFCDEFDE3DC2C9539C2ABA9B8C,4
1,5,20,3.001542,803854820,6398C3877099DF5B7EBA8DD9AF735966DC4686EC67051D1DD9BC05CF3118C5D0,5
4,5,20,3.000688,803854820,F47C4CD47A76370940ED24B5305610D0CE13C971EA24FE7318C3140903DB0F6E,5
2,5,20,3.001222,803854820,6398C3877099DF5B7EBA8DD9AF735966DC4686EC67051D1DD9BC05CF3118C5D0,5
3,5,20,3.006084,803854820,F47C4CD47A76370940ED24B5305610D0CE13C971EA24FE7318C3140903DB0F6E,5
0,5,20,4.001574,803854820,F47C4CD47A76370940ED24B5305610D0CE13C971EA24FE7318C3140903DB0F6E,5
2,6,20,3.001830,803854821,CD3A9EF4176584A5AE0056DB34D35A8B04B27CA791C13F4283609B4600D85253,6
1,6,20,4.012439,803854821,CD3A9EF4176584A5AE0056DB34D35A8B04B27CA791C13F4283609B4600D85253,6
3,6,20,3.958528,803854821,EB386C0FE991AE6D6915CFBB79E360DB39A93F0E24B9E2C2585DCB2442274BBA,6
0,6,20,4.182280,803854821,EB386C0FE991AE6D6915CFBB79E360DB39A93F0E24B9E2C2585DCB2442274BBA,6
4,6,20,5.018933,803854821,EB386C0FE991AE6D6915CFBB79E360DB39A93F0E24B9E2C2585DCB2442274BBA,6
0,7,20,2.823708,803854822,8F984093FD392CCBD8C779995CE256ED6BA30007B3CF7CB0EDB524111872DEF3,7
4,7,20,2.987847,803854822,8F984093FD392CCBD8C779995CE256ED6BA30007B3CF7CB0EDB524111872DEF3,7
3,7,20,4.001717,803854822,8F984093FD392CCBD8C779995CE256ED6BA30007B3CF7CB0EDB524111872DEF3,7
1,7,20,4.993132,803854822,D0A4443FA547BE47F4435C0BFD5DE765BDDF1C067F936E3A4CED3E64F24F128F,7
2,7,20,6.005026,803854822,D0A4443FA547BE47F4435C0BFD5DE765BDDF1C067F936E3A4CED3E64F24F128F,7
0,8,20,3.002032,803854830,B2386CB406E248FF1E39BACDE0C9D605C79B4FF882ED9A6649D7F6C3A3B7A756,8
4,8,20,3.003250,803854830,695AFF847D99A330F038363C7F1C7FCAC8020246CBFF2D4138F8FBEBD1EB34F3,8
3,8,20,3.001379,803854830,B72C009A4180E42A59683B867EB787272770CBB453BC768C579E0802D893A61A,8
2,8,20,14.008758,803854830,E72CDB5F8B115124F96A52F379649C81BF5B62F7D5411231103996533223E955,8
0,9,20,16.009778,803854831,45C5BCB968B36F85E0427A596D69AA29CECDAAA2E5943C3000A74F2C86086B2B,9
4,9,20,16.008398,803854831,72F58FE5E814A735BA9A3531B05EC428E8A3AD3E89531474D25652E02B01937A,9
3,9,20,16.015576,803854831,C0C8ECB4108E87208EED31340F07A89974711E4B61BD8B02CE71DA076FBE6AB2,9
1,8,20,20.021619,803854830,E72CDB5F8B115124F96A52F379649C81BF5B62F7D5411231103996533223E955,8
2,9,20,9.008037,803854850,1E0842749A8829DF5BE4DF7B539584CD787FFED1B076C7D63834AA93F80E7ABA,9
1,9,20,5.005223,803854850,1E0842749A8829DF5BE4DF7B539584CD787FFED1B076C7D63834AA93F80E7ABA,9
1,10,20,3.000634,803854851,5FF66C2081EF6A66BF034DF32169239D485124918FB106F10AE47EAF2CD7E357,10
2,10,20,5.002092,803854851,5FF66C2081EF6A66BF034DF32169239D485124918FB106F10AE47EAF2CD7E357,10
1,11,20,3.001860,803854860,96E45085CE725E3A51F9B319E7654F996843987A06FC04322EC5E4F5F55EE5B4,11
2,11,20,3.003743,803854860,96E45085CE725E3A51F9B319E7654F996843987A06FC04322EC5E4F5F55EE5B4,11
1,12,20,3.000648,803854861,142B5F75057E0326F97C4FEB7E896E84B06605ABC1F933F3AA7311C00EA051D1,12
2,12,20,3.001094,803854861,142B5F75057E0326F97C4FEB7E896E84B06605ABC1F933F3AA7311C00EA051D1,12
1,13,20,3.004278,803854862,0843B85BC8EC518E70055C3764B6FC803A51B0287CF89F1E9B1B922542F26A6E,13
