peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,ff39408702fad70314171e9fc8aef522a46540938457766e6c4cc7977ed716cc,[]
3,2,2,ff39408702fad70314171e9fc8aef522a46540938457766e6c4cc7977ed716cc,[]
0,3,2,ff39408702fad70314171e9fc8aef522a46540938457766e6c4cc7977ed716cc,[]
1,0,2,ff39408702fad70314171e9fc8aef522a46540938457766e6c4cc7977ed716cc,[]
4,3,2,ff39408702fad70314171e9fc8aef522a46540938457766e6c4cc7977ed716cc,[]
0,4,3,da39ecc7fde0a49ad5081880a740951b251d36e651075699d83237ff1ff37a1f,[]
1,4,3,da39ecc7fde0a49ad5081880a740951b251d36e651075699d83237ff1ff37a1f,[]
4,3,3,da39ecc7fde0a49ad5081880a740951b251d36e651075699d83237ff1ff37a1f,[]
2,4,3,da39ecc7fde0a49ad5081880a740951b251d36e651075699d83237ff1ff37a1f,[]
3,4,3,da39ecc7fde0a49ad5081880a740951b251d36e651075699d83237ff1ff37a1f,[]
0,4,4,e1d51505e497d72c23d2613886c0fe2f7bd72fafcdefde3dc2c9539c2aba9b8c,[]
1,2,4,e1d51505e497d72c23d2613886c0fe2f7bd72fafcdefde3dc2c9539c2aba9b8c,[]
4,2,4,e1d51505e497d72c23d2613886c0fe2f7bd72fafcdefde3dc2c9539c2aba9b8c,[]
2,4,4,e1d51505e497d72c23d2613886c0fe2f7bd72fafcdefde3dc2c9539c2aba9b8c,[]
3,4,4,e1d51505e497d72c23d2613886c0fe2f7bd72fafcdefde3dc2c9539c2aba9b8c,[]
1,4,5,6398c3877099df5b7eba8dd9af735966dc4686ec67051d1dd9bc05cf3118c5d0,"['23DBE02D9D880BF99B9E4D128E893F041CDE9A6949648D619AF1B2448740D7B1', '3A667AD109B604EBFA236355DD3FDC9EAD624020B9EC188F196F664BC9A987DC', 'AC641F3FB86873519EF40E9FF630449FCF941B121E2EDAC61A64E8429954B4A3']"
4,2,5,f47c4cd47a76370940ed24b5305610d0ce13c971ea24fe7318c3140903db0f6e,"['23DBE02D9D880BF99B9E4D128E893F041CDE9A6949648D619AF1B2448740D7B1', '3A667AD109B604EBFA236355DD3FDC9EAD624020B9EC188F196F664BC9A987DC']"
2,4,5,6398c3877099df5b7eba8dd9af735966dc4686ec67051d1dd9bc05cf3118c5d0,"['23DBE02D9D880BF99B9E4D128E893F041CDE9A6949648D619AF1B2448740D7B1', '3A667AD109B604EBFA236355DD3FDC9EAD624020B9EC188F196F664BC9A987DC', 'AC641F3FB86873519EF40E9FF630449FCF941B121E2EDAC61A64E8429954B4A3']"
3,2,5,f47c4cd47a76370940ed24b5305610d0ce13c971ea24fe7318c3140903db0f6e,"['23DBE02D9D880BF99B9E4D128E893F041CDE9A6949648D619AF1B2448740D7B1', '3A667AD109B604EBFA236355DD3FDC9EAD624020B9EC188F196F664BC9A987DC']"
