node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,23DBE02D9D880BF99B9E4D128E893F041CDE9A6949648D619AF1B2448740D7B1,False
0,None,Account3,100001000000,3A667AD109B604EBFA236355DD3FDC9EAD624020B9EC188F196F664BC9A987DC,False
0,None,Account2,100001000000,AC641F3FB86873519EF40E9FF630449FCF941B121E2EDAC61A64E8429954B4A3,False
0,Account1,Account2,83000000000,80AF9AB14051260FDC33BD6D1DF595D84425E6E78ABC74C5F0349016944F49DD,False
0,Account1,Account3,81000000000,D590B9C084534BD6A7A093163D36BF834524F12B7921967DA35AB68B1115D849,False
0,Account1,Account3,82000000000,EFD90829226434D6D77C07F6E8A256F9CA6921621967EC985AE30E6062962370,False
0,Account1,Account2,80000000000,D2FCB352E64831D2DA3AB8DD8C45CD156CB280B3A45EAC355711A693834FBB2A,False
1,None,Account1,100001000000,23DBE02D9D880BF99B9E4D128E893F041CDE9A6949648D619AF1B2448740D7B1,False
1,None,Account3,100001000000,3A667AD109B604EBFA236355DD3FDC9EAD624020B9EC188F196F664BC9A987DC,False
1,None,Account2,100001000000,AC641F3FB86873519EF40E9FF630449FCF941B121E2EDAC61A64E8429954B4A3,True
1,Account1,Account2,83000000000,80AF9AB14051260FDC33BD6D1DF595D84425E6E78ABC74C5F0349016944F49DD,True
1,Account1,Account3,81000000000,D590B9C084534BD6A7A093163D36BF834524F12B7921967DA35AB68B1115D849,False
1,Account1,Account3,82000000000,EFD90829226434D6D77C07F6E8A256F9CA6921621967EC985AE30E6062962370,False
1,Account1,Account2,80000000000,D2FCB352E64831D2DA3AB8DD8C45CD156CB280B3A45EAC355711A693834FBB2A,False
2,None,Account1,100001000000,23DBE02D9D880BF99B9E4D128E893F041CDE9A6949648D619AF1B2448740D7B1,False
2,None,Account3,100001000000,3A667AD109B604EBFA236355DD3FDC9EAD624020B9EC188F196F664BC9A987DC,False
2,None,Account2,100001000000,AC641F3FB86873519EF40E9FF630449FCF941B121E2EDAC61A64E8429954B4A3,True
2,Account1,Account2,83000000000,80AF9AB14051260FDC33BD6D1DF595D84425E6E78ABC74C5F0349016944F49DD,True
2,Account1,Account3,81000000000,D590B9C084534BD6A7A093163D36BF834524F12B7921967DA35AB68B1115D849,False
2,Account1,Account3,82000000000,EFD90829226434D6D77C07F6E8A256F9CA6921621967EC985AE30E6062962370,False
2,Account1,Account2,80000000000,D2FCB352E64831D2DA3AB8DD8C45CD156CB280B3A45EAC355711A693834FBB2A,False
3,None,Account1,100001000000,23DBE02D9D880BF99B9E4D128E893F041CDE9A6949648D619AF1B2448740D7B1,False
3,None,Account3,100001000000,3A667AD109B604EBFA236355DD3FDC9EAD624020B9EC188F196F664BC9A987DC,False
3,None,Account2,100001000000,AC641F3FB86873519EF40E9FF630449FCF941B121E2EDAC61A64E8429954B4A3,False
3,Account1,Account2,83000000000,80AF9AB14051260FDC33BD6D1DF595D84425E6E78ABC74C5F0349016944F49DD,False
3,Account1,Account3,81000000000,D590B9C084534BD6A7A093163D36BF834524F12B7921967DA35AB68B1115D849,False
3,Account1,Account3,82000000000,EFD90829226434D6D77C07F6E8A256F9CA6921621967EC985AE30E6062962370,False
3,Account1,Account2,80000000000,D2FCB352E64831D2DA3AB8DD8C45CD156CB280B3A45EAC355711A693834FBB2A,False
4,None,Account1,100001000000,23DBE02D9D880BF99B9E4D128E893F041CDE9A6949648D619AF1B2448740D7B1,False
4,None,Account3,100001000000,3A667AD109B604EBFA236355DD3FDC9EAD624020B9EC188F196F664BC9A987DC,False
4,None,Account2,100001000000,AC641F3FB86873519EF40E9FF630449FCF941B121E2EDAC61A64E8429954B4A3,False
4,Account1,Account2,83000000000,80AF9AB14051260FDC33BD6D1DF595D84425E6E78ABC74C5F0349016944F49DD,False
4,Account1,Account3,81000000000,D590B9C084534BD6A7A093163D36BF834524F12B7921967DA35AB68B1115D849,False
4,Account1,Account3,82000000000,EFD90829226434D6D77C07F6E8A256F9CA6921621967EC985AE30E6062962370,False
4,Account1,Account2,80000000000,D2FCB352E64831D2DA3AB8DD8C45CD156CB280B3A45EAC355711A693834FBB2A,False
