peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,26baa34f0ac31cf218f7b6e6d8c090b019708125342aa65eb2f32cc4326ac8e9,[]
4,2,2,26baa34f0ac31cf218f7b6e6d8c090b019708125342aa65eb2f32cc4326ac8e9,[]
2,3,2,26baa34f0ac31cf218f7b6e6d8c090b019708125342aa65eb2f32cc4326ac8e9,[]
0,3,2,26baa34f0ac31cf218f7b6e6d8c090b019708125342aa65eb2f32cc4326ac8e9,[]
3,4,2,26baa34f0ac31cf218f7b6e6d8c090b019708125342aa65eb2f32cc4326ac8e9,[]
1,0,3,9c60e19dd9493a44fcbba772daa583dc39a199adca1eac783b43547706507e19,[]
2,4,3,9c60e19dd9493a44fcbba772daa583dc39a199adca1eac783b43547706507e19,[]
0,3,3,9c60e19dd9493a44fcbba772daa583dc39a199adca1eac783b43547706507e19,[]
3,4,3,9c60e19dd9493a44fcbba772daa583dc39a199adca1eac783b43547706507e19,[]
4,3,3,9c60e19dd9493a44fcbba772daa583dc39a199adca1eac783b43547706507e19,[]
2,3,4,2c41291be395b80f69ecd140d0f346dff2a638abbac6298c214f3af343e8505e,[]
0,4,4,2c41291be395b80f69ecd140d0f346dff2a638abbac6298c214f3af343e8505e,[]
3,2,4,2c41291be395b80f69ecd140d0f346dff2a638abbac6298c214f3af343e8505e,[]
1,4,4,2c41291be395b80f69ecd140d0f346dff2a638abbac6298c214f3af343e8505e,[]
4,3,4,2c41291be395b80f69ecd140d0f346dff2a638abbac6298c214f3af343e8505e,[]
3,2,5,83568dfe9ca3277fedb472dcdc43614c0f33c2ab3df7e14800b0c5f294afa4d3,"['1AFA0585E6C524178F2EF9270FDBEACD8F693B8A28BB090FFCD7C064DF91A1AF', '27B2E7D9654784BBE022B1CDD44ADB88D3F79A959C8D0FD07DA53D6BF02C1C08', 'EB59205B4123A1DAF498ADEF9BE92B42BA3DC92483B18E0C7417B2DCA5FCA7DE']"
1,3,5,83568dfe9ca3277fedb472dcdc43614c0f33c2ab3df7e14800b0c5f294afa4d3,"['1AFA0585E6C524178F2EF9270FDBEACD8F693B8A28BB090FFCD7C064DF91A1AF', '27B2E7D9654784BBE022B1CDD44ADB88D3F79A959C8D0FD07DA53D6BF02C1C08', 'EB59205B4123A1DAF498ADEF9BE92B42BA3DC92483B18E0C7417B2DCA5FCA7DE']"
4,3,5,83568dfe9ca3277fedb472dcdc43614c0f33c2ab3df7e14800b0c5f294afa4d3,"['1AFA0585E6C524178F2EF9270FDBEACD8F693B8A28BB090FFCD7C064DF91A1AF', '27B2E7D9654784BBE022B1CDD44ADB88D3F79A959C8D0FD07DA53D6BF02C1C08', 'EB59205B4123A1DAF498ADEF9BE92B42BA3DC92483B18E0C7417B2DCA5FCA7DE']"
2,0,5,390620a96c45af72249614c20ae31f6f2c43e0151ad301fc3d44f3bd5edc3f83,"['1AFA0585E6C524178F2EF9270FDBEACD8F693B8A28BB090FFCD7C064DF91A1AF', '27B2E7D9654784BBE022B1CDD44ADB88D3F79A959C8D0FD07DA53D6BF02C1C08']"
0,4,5,390620a96c45af72249614c20ae31f6f2c43e0151ad301fc3d44f3bd5edc3f83,"['1AFA0585E6C524178F2EF9270FDBEACD8F693B8A28BB090FFCD7C064DF91A1AF', '27B2E7D9654784BBE022B1CDD44ADB88D3F79A959C8D0FD07DA53D6BF02C1C08']"
3,4,6,002f88bef66791db4c09b7668d0ec725cc47a59e2b10cf3bacb41881a5368568,[]
1,3,6,002f88bef66791db4c09b7668d0ec725cc47a59e2b10cf3bacb41881a5368568,[]
4,3,6,002f88bef66791db4c09b7668d0ec725cc47a59e2b10cf3bacb41881a5368568,[]
2,4,6,002f88bef66791db4c09b7668d0ec725cc47a59e2b10cf3bacb41881a5368568,[]
0,4,6,002f88bef66791db4c09b7668d0ec725cc47a59e2b10cf3bacb41881a5368568,[]
3,4,7,30efd960a67325d628038f2be764b7c395dce014c592076a03891394ea953c75,['5B2F0BABFF3D42C4A6089B9F44711B8C485BC27AEC49FDFB5DB6369DC9CB0B81']
1,4,7,30efd960a67325d628038f2be764b7c395dce014c592076a03891394ea953c75,['5B2F0BABFF3D42C4A6089B9F44711B8C485BC27AEC49FDFB5DB6369DC9CB0B81']
4,2,7,30efd960a67325d628038f2be764b7c395dce014c592076a03891394ea953c75,['5B2F0BABFF3D42C4A6089B9F44711B8C485BC27AEC49FDFB5DB6369DC9CB0B81']
2,3,7,30efd960a67325d628038f2be764b7c395dce014c592076a03891394ea953c75,['5B2F0BABFF3D42C4A6089B9F44711B8C485BC27AEC49FDFB5DB6369DC9CB0B81']
0,3,7,30efd960a67325d628038f2be764b7c395dce014c592076a03891394ea953c75,['5B2F0BABFF3D42C4A6089B9F44711B8C485BC27AEC49FDFB5DB6369DC9CB0B81']
3,1,8,c219b65eec20f7709f3077a42326e6a1e4cc12fd2a9e9017057d128784a67490,[]
1,4,8,c219b65eec20f7709f3077a42326e6a1e4cc12fd2a9e9017057d128784a67490,[]
4,3,8,c219b65eec20f7709f3077a42326e6a1e4cc12fd2a9e9017057d128784a67490,[]
2,3,8,c219b65eec20f7709f3077a42326e6a1e4cc12fd2a9e9017057d128784a67490,[]
0,4,8,c219b65eec20f7709f3077a42326e6a1e4cc12fd2a9e9017057d128784a67490,[]
3,2,9,3e6e7953afe08cf359fd2055651af2a97ed0e40fafc91f6b3d4cac21bf8111b4,[]
1,4,9,3e6e7953afe08cf359fd2055651af2a97ed0e40fafc91f6b3d4cac21bf8111b4,[]
4,2,9,3e6e7953afe08cf359fd2055651af2a97ed0e40fafc91f6b3d4cac21bf8111b4,[]
2,0,9,3e6e7953afe08cf359fd2055651af2a97ed0e40fafc91f6b3d4cac21bf8111b4,[]
0,4,9,3e6e7953afe08cf359fd2055651af2a97ed0e40fafc91f6b3d4cac21bf8111b4,[]
3,4,10,6d7058a21e7882c6ed5dedc07f13a8f362458f2df521fb351daa7833daab5277,[]
1,3,10,6d7058a21e7882c6ed5dedc07f13a8f362458f2df521fb351daa7833daab5277,[]
4,1,10,6d7058a21e7882c6ed5dedc07f13a8f362458f2df521fb351daa7833daab5277,[]
2,3,10,6d7058a21e7882c6ed5dedc07f13a8f362458f2df521fb351daa7833daab5277,[]
0,4,10,6d7058a21e7882c6ed5dedc07f13a8f362458f2df521fb351daa7833daab5277,[]
3,2,11,fdbc00d8180509c30655070ca8675cc263e7eb6676cd6b13d48262edf47a6e28,[]
1,4,11,fdbc00d8180509c30655070ca8675cc263e7eb6676cd6b13d48262edf47a6e28,[]
4,2,11,fdbc00d8180509c30655070ca8675cc263e7eb6676cd6b13d48262edf47a6e28,[]
2,4,11,fdbc00d8180509c30655070ca8675cc263e7eb6676cd6b13d48262edf47a6e28,[]
0,4,11,fdbc00d8180509c30655070ca8675cc263e7eb6676cd6b13d48262edf47a6e28,[]
3,1,12,37bc60a0c1940cbd54634b6e86709938bb2d5f67f54dc4ea9afbd5ad2da45a47,[]
1,4,12,37bc60a0c1940cbd54634b6e86709938bb2d5f67f54dc4ea9afbd5ad2da45a47,[]
4,2,12,37bc60a0c1940cbd54634b6e86709938bb2d5f67f54dc4ea9afbd5ad2da45a47,[]
2,4,12,37bc60a0c1940cbd54634b6e86709938bb2d5f67f54dc4ea9afbd5ad2da45a47,[]
0,3,12,37bc60a0c1940cbd54634b6e86709938bb2d5f67f54dc4ea9afbd5ad2da45a47,[]
3,4,13,34d0bcc6350d62275083f23889cbe7cd50deeb473541e79b4acc8ee75d37e99f,[]
1,4,13,34d0bcc6350d62275083f23889cbe7cd50deeb473541e79b4acc8ee75d37e99f,[]
4,0,13,34d0bcc6350d62275083f23889cbe7cd50deeb473541e79b4acc8ee75d37e99f,[]
2,3,13,34d0bcc6350d62275083f23889cbe7cd50deeb473541e79b4acc8ee75d37e99f,[]
0,3,13,34d0bcc6350d62275083f23889cbe7cd50deeb473541e79b4acc8ee75d37e99f,[]
3,0,14,7ee9d2d564ed5c46f1f17f64b04b1bccc231c74e614a839730c4394d89915810,[]
1,3,14,7ee9d2d564ed5c46f1f17f64b04b1bccc231c74e614a839730c4394d89915810,[]
4,3,14,7ee9d2d564ed5c46f1f17f64b04b1bccc231c74e614a839730c4394d89915810,[]
2,1,14,7ee9d2d564ed5c46f1f17f64b04b1bccc231c74e614a839730c4394d89915810,[]
0,4,14,7ee9d2d564ed5c46f1f17f64b04b1bccc231c74e614a839730c4394d89915810,[]
3,2,15,a4e5d98f8270ea78d67416466e2b00ba6cce10ef0ca8f4c1f29ac2a8a6d9a45a,[]
1,2,15,a4e5d98f8270ea78d67416466e2b00ba6cce10ef0ca8f4c1f29ac2a8a6d9a45a,[]
4,3,15,a4e5d98f8270ea78d67416466e2b00ba6cce10ef0ca8f4c1f29ac2a8a6d9a45a,[]
2,4,15,a4e5d98f8270ea78d67416466e2b00ba6cce10ef0ca8f4c1f29ac2a8a6d9a45a,[]
0,4,15,a4e5d98f8270ea78d67416466e2b00ba6cce10ef0ca8f4c1f29ac2a8a6d9a45a,[]
3,2,16,bad4bf32ae881eca08bf7c5f62489055bdf2da3c458fa5b4bc0b0765ba297d9c,[]
1,3,16,bad4bf32ae881eca08bf7c5f62489055bdf2da3c458fa5b4bc0b0765ba297d9c,[]
4,3,16,bad4bf32ae881eca08bf7c5f62489055bdf2da3c458fa5b4bc0b0765ba297d9c,[]
2,1,16,bad4bf32ae881eca08bf7c5f62489055bdf2da3c458fa5b4bc0b0765ba297d9c,[]
0,2,16,bad4bf32ae881eca08bf7c5f62489055bdf2da3c458fa5b4bc0b0765ba297d9c,[]
3,2,17,095f1a673a26369a96e18da1a5bb9c0275b52a2cddc753d98af56d3aa016429a,[]
1,4,17,095f1a673a26369a96e18da1a5bb9c0275b52a2cddc753d98af56d3aa016429a,[]
4,3,17,095f1a673a26369a96e18da1a5bb9c0275b52a2cddc753d98af56d3aa016429a,[]
2,1,17,095f1a673a26369a96e18da1a5bb9c0275b52a2cddc753d98af56d3aa016429a,[]
0,4,17,095f1a673a26369a96e18da1a5bb9c0275b52a2cddc753d98af56d3aa016429a,[]
3,2,18,d979a8c4362c613fc0e23fa607fe659b74f329202fbaa938a826ad6512e67c24,[]
1,3,18,d979a8c4362c613fc0e23fa607fe659b74f329202fbaa938a826ad6512e67c24,[]
4,2,18,d979a8c4362c613fc0e23fa607fe659b74f329202fbaa938a826ad6512e67c24,[]
2,4,18,d979a8c4362c613fc0e23fa607fe659b74f329202fbaa938a826ad6512e67c24,[]
0,3,18,d979a8c4362c613fc0e23fa607fe659b74f329202fbaa938a826ad6512e67c24,[]
