node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1AFA0585E6C524178F2EF9270FDBEACD8F693B8A28BB090FFCD7C064DF91A1AF,False
0,None,Account2,100001000000,27B2E7D9654784BBE022B1CDD44ADB88D3F79A959C8D0FD07DA53D6BF02C1C08,False
0,None,Account3,100001000000,EB59205B4123A1DAF498ADEF9BE92B42BA3DC92483B18E0C7417B2DCA5FCA7DE,False
0,Account1,Account2,80000000000,0002642934C080511A4827AC6FC70BD189F830BB3F1EDD57DB6F377577E9BE21,False
0,Account1,Account2,83000000000,250986CEEDCCE78FC91541EBD86D2276AEBB0A919EDB45AF53442AC3FA28B0DA,False
0,Account1,Account3,81000000000,5B2F0BABFF3D42C4A6089B9F44711B8C485BC27AEC49FDFB5DB6369DC9CB0B81,True
0,Account1,Account3,82000000000,66A0FE765FF84B680B241A8E40D0746F9B4EBEDC9CF7A606CEB50466E14324BC,False
1,None,Account1,100001000000,1AFA0585E6C524178F2EF9270FDBEACD8F693B8A28BB090FFCD7C064DF91A1AF,True
1,None,Account2,100001000000,27B2E7D9654784BBE022B1CDD44ADB88D3F79A959C8D0FD07DA53D6BF02C1C08,True
1,None,Account3,100001000000,EB59205B4123A1DAF498ADEF9BE92B42BA3DC92483B18E0C7417B2DCA5FCA7DE,True
1,Account1,Account2,80000000000,0002642934C080511A4827AC6FC70BD189F830BB3F1EDD57DB6F377577E9BE21,False
1,Account1,Account2,83000000000,250986CEEDCCE78FC91541EBD86D2276AEBB0A919EDB45AF53442AC3FA28B0DA,False
1,Account1,Account3,81000000000,5B2F0BABFF3D42C4A6089B9F44711B8C485BC27AEC49FDFB5DB6369DC9CB0B81,True
1,Account1,Account3,82000000000,66A0FE765FF84B680B241A8E40D0746F9B4EBEDC9CF7A606CEB50466E14324BC,False
2,None,Account1,100001000000,1AFA0585E6C524178F2EF9270FDBEACD8F693B8A28BB090FFCD7C064DF91A1AF,False
2,None,Account2,100001000000,27B2E7D9654784BBE022B1CDD44ADB88D3F79A959C8D0FD07DA53D6BF02C1C08,False
2,None,Account3,100001000000,EB59205B4123A1DAF498ADEF9BE92B42BA3DC92483B18E0C7417B2DCA5FCA7DE,False
2,Account1,Account2,80000000000,0002642934C080511A4827AC6FC70BD189F830BB3F1EDD57DB6F377577E9BE21,False
2,Account1,Account2,83000000000,250986CEEDCCE78FC91541EBD86D2276AEBB0A919EDB45AF53442AC3FA28B0DA,False
2,Account1,Account3,81000000000,5B2F0BABFF3D42C4A6089B9F44711B8C485BC27AEC49FDFB5DB6369DC9CB0B81,True
2,Account1,Account3,82000000000,66A0FE765FF84B680B241A8E40D0746F9B4EBEDC9CF7A606CEB50466E14324BC,False
3,None,Account1,100001000000,1AFA0585E6C524178F2EF9270FDBEACD8F693B8A28BB090FFCD7C064DF91A1AF,True
3,None,Account2,100001000000,27B2E7D9654784BBE022B1CDD44ADB88D3F79A959C8D0FD07DA53D6BF02C1C08,True
3,None,Account3,100001000000,EB59205B4123A1DAF498ADEF9BE92B42BA3DC92483B18E0C7417B2DCA5FCA7DE,True
3,Account1,Account2,80000000000,0002642934C080511A4827AC6FC70BD189F830BB3F1EDD57DB6F377577E9BE21,False
3,Account1,Account2,83000000000,250986CEEDCCE78FC91541EBD86D2276AEBB0A919EDB45AF53442AC3FA28B0DA,False
3,Account1,Account3,81000000000,5B2F0BABFF3D42C4A6089B9F44711B8C485BC27AEC49FDFB5DB6369DC9CB0B81,True
3,Account1,Account3,82000000000,66A0FE765FF84B680B241A8E40D0746F9B4EBEDC9CF7A606CEB50466E14324BC,False
4,None,Account1,100001000000,1AFA0585E6C524178F2EF9270FDBEACD8F693B8A28BB090FFCD7C064DF91A1AF,True
4,None,Account2,100001000000,27B2E7D9654784BBE022B1CDD44ADB88D3F79A959C8D0FD07DA53D6BF02C1C08,True
4,None,Account3,100001000000,EB59205B4123A1DAF498ADEF9BE92B42BA3DC92483B18E0C7417B2DCA5FCA7DE,True
4,Account1,Account2,80000000000,0002642934C080511A4827AC6FC70BD189F830BB3F1EDD57DB6F377577E9BE21,False
4,Account1,Account2,83000000000,250986CEEDCCE78FC91541EBD86D2276AEBB0A919EDB45AF53442AC3FA28B0DA,False
4,Account1,Account3,81000000000,5B2F0BABFF3D42C4A6089B9F44711B8C485BC27AEC49FDFB5DB6369DC9CB0B81,True
4,Account1,Account3,82000000000,66A0FE765FF84B680B241A8E40D0746F9B4EBEDC9CF7A606CEB50466E14324BC,False
