node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002261,803836920,9C60E19DD9493A44FCBBA772DAA583DC39A199ADCA1EAC783B43547706507E19,3
2,3,20,3.000182,803836920,9C60E19DD9493A44FCBBA772DAA583DC39A199ADCA1EAC783B43547706507E19,3
0,3,20,3.006449,803836920,9C60E19DD9493A44FCBBA772DAA583DC39A199ADCA1EAC783B43547706507E19,3
3,3,20,3.001949,803836920,9C60E19DD9493A44FCBBA772DAA583DC39A199ADCA1EAC783B43547706507E19,3
4,3,20,3.991101,803836920,9C60E19DD9493A44FCBBA772DAA583DC39A199ADCA1EAC783B43547706507E19,3
1,2,20,17.078806,803836900,26BAA34F0AC31CF218F7B6E6D8C090B019708125342AA65EB2F32CC4326AC8E9,2
4,2,20,17.162603,803836900,26BAA34F0AC31CF218F7B6E6D8C090B019708125342AA65EB2F32CC4326AC8E9,2
2,2,20,17.561749,803836900,26BAA34F0AC31CF218F7B6E6D8C090B019708125342AA65EB2F32CC4326AC8E9,2
0,2,20,17.735148,803836900,26BAA34F0AC31CF218F7B6E6D8C090B019708125342AA65EB2F32CC4326AC8E9,2
3,2,20,17.881920,803836900,26BAA34F0AC31CF218F7B6E6D8C090B019708125342AA65EB2F32CC4326AC8E9,2
2,4,20,3.005705,803836921,2C41291BE395B80F69ECD140D0F346DFF2A638ABBAC6298C214F3AF343E8505E,4
0,4,20,2.996516,803836921,2C41291BE395B80F69ECD140D0F346DFF2A638ABBAC6298C214F3AF343E8505E,4
3,4,20,3.000970,803836921,2C41291BE395B80F69ECD140D0F346DFF2A638ABBAC6298C214F3AF343E8505E,4
1,4,20,4.000162,803836921,2C41291BE395B80F69ECD140D0F346DFF2A638ABBAC6298C214F3AF343E8505E,4
4,4,20,3.000764,803836921,2C41291BE395B80F69ECD140D0F346DFF2A638ABBAC6298C214F3AF343E8505E,4
3,5,20,4.002635,803836930,83568DFE9CA3277FEDB472DCDC43614C0F33C2AB3DF7E14800B0C5F294AFA4D3,5
1,5,20,4.003289,803836930,83568DFE9CA3277FEDB472DCDC43614C0F33C2AB3DF7E14800B0C5F294AFA4D3,5
4,5,20,4.009838,803836930,83568DFE9CA3277FEDB472DCDC43614C0F33C2AB3DF7E14800B0C5F294AFA4D3,5
2,5,20,4.998821,803836930,390620A96C45AF72249614C20AE31F6F2C43E0151AD301FC3D44F3BD5EDC3F83,5
0,5,20,5.002005,803836930,390620A96C45AF72249614C20AE31F6F2C43E0151AD301FC3D44F3BD5EDC3F83,5
3,6,20,5.002065,803836931,002F88BEF66791DB4C09B7668D0EC725CC47A59E2B10CF3BACB41881A5368568,6
1,6,20,5.002439,803836931,002F88BEF66791DB4C09B7668D0EC725CC47A59E2B10CF3BACB41881A5368568,6
4,6,20,5.002620,803836931,002F88BEF66791DB4C09B7668D0EC725CC47A59E2B10CF3BACB41881A5368568,6
2,6,20,5.002444,803836931,002F88BEF66791DB4C09B7668D0EC725CC47A59E2B10CF3BACB41881A5368568,6
0,6,20,5.003167,803836931,002F88BEF66791DB4C09B7668D0EC725CC47A59E2B10CF3BACB41881A5368568,6
3,7,20,3.001656,803836940,30EFD960A67325D628038F2BE764B7C395DCE014C592076A03891394EA953C75,7
1,7,20,3.001892,803836940,30EFD960A67325D628038F2BE764B7C395DCE014C592076A03891394EA953C75,7
4,7,20,3.004720,803836940,30EFD960A67325D628038F2BE764B7C395DCE014C592076A03891394EA953C75,7
2,7,20,3.002939,803836940,30EFD960A67325D628038F2BE764B7C395DCE014C592076A03891394EA953C75,7
0,7,20,3.001757,803836940,30EFD960A67325D628038F2BE764B7C395DCE014C592076A03891394EA953C75,7
3,8,20,3.001891,803836941,C219B65EEC20F7709F3077A42326E6A1E4CC12FD2A9E9017057D128784A67490,8
1,8,20,3.000820,803836941,C219B65EEC20F7709F3077A42326E6A1E4CC12FD2A9E9017057D128784A67490,8
4,8,20,2.992900,803836941,C219B65EEC20F7709F3077A42326E6A1E4CC12FD2A9E9017057D128784A67490,8
2,8,20,3.000980,803836941,C219B65EEC20F7709F3077A42326E6A1E4CC12FD2A9E9017057D128784A67490,8
0,8,20,3.001351,803836941,C219B65EEC20F7709F3077A42326E6A1E4CC12FD2A9E9017057D128784A67490,8
3,9,20,2.999864,803836942,3E6E7953AFE08CF359FD2055651AF2A97ED0E40FAFC91F6B3D4CAC21BF8111B4,9
1,9,20,3.002472,803836942,3E6E7953AFE08CF359FD2055651AF2A97ED0E40FAFC91F6B3D4CAC21BF8111B4,9
4,9,20,2.999111,803836942,3E6E7953AFE08CF359FD2055651AF2A97ED0E40FAFC91F6B3D4CAC21BF8111B4,9
2,9,20,3.001496,803836942,3E6E7953AFE08CF359FD2055651AF2A97ED0E40FAFC91F6B3D4CAC21BF8111B4,9
0,9,20,3.003290,803836942,3E6E7953AFE08CF359FD2055651AF2A97ED0E40FAFC91F6B3D4CAC21BF8111B4,9
3,10,20,3.009536,803836950,6D7058A21E7882C6ED5DEDC07F13A8F362458F2DF521FB351DAA7833DAAB5277,10
1,10,20,2.999939,803836950,6D7058A21E7882C6ED5DEDC07F13A8F362458F2DF521FB351DAA7833DAAB5277,10
4,10,20,3.000745,803836950,6D7058A21E7882C6ED5DEDC07F13A8F362458F2DF521FB351DAA7833DAAB5277,10
2,10,20,3.000796,803836950,6D7058A21E7882C6ED5DEDC07F13A8F362458F2DF521FB351DAA7833DAAB5277,10
0,10,20,2.999550,803836950,6D7058A21E7882C6ED5DEDC07F13A8F362458F2DF521FB351DAA7833DAAB5277,10
3,11,20,3.000669,803836951,FDBC00D8180509C30655070CA8675CC263E7EB6676CD6B13D48262EDF47A6E28,11
1,11,20,3.001499,803836951,FDBC00D8180509C30655070CA8675CC263E7EB6676CD6B13D48262EDF47A6E28,11
4,11,20,3.001019,803836951,FDBC00D8180509C30655070CA8675CC263E7EB6676CD6B13D48262EDF47A6E28,11
2,11,20,3.002286,803836951,FDBC00D8180509C30655070CA8675CC263E7EB6676CD6B13D48262EDF47A6E28,11
0,11,20,3.002616,803836951,FDBC00D8180509C30655070CA8675CC263E7EB6676CD6B13D48262EDF47A6E28,11
3,12,20,3.000834,803836952,37BC60A0C1940CBD54634B6E86709938BB2D5F67F54DC4EA9AFBD5AD2DA45A47,12
1,12,20,3.000543,803836952,37BC60A0C1940CBD54634B6E86709938BB2D5F67F54DC4EA9AFBD5AD2DA45A47,12
4,12,20,3.000998,803836952,37BC60A0C1940CBD54634B6E86709938BB2D5F67F54DC4EA9AFBD5AD2DA45A47,12
2,12,20,3.001026,803836952,37BC60A0C1940CBD54634B6E86709938BB2D5F67F54DC4EA9AFBD5AD2DA45A47,12
0,12,20,3.000941,803836952,37BC60A0C1940CBD54634B6E86709938BB2D5F67F54DC4EA9AFBD5AD2DA45A47,12
3,13,20,3.001074,803836953,34D0BCC6350D62275083F23889CBE7CD50DEEB473541E79B4ACC8EE75D37E99F,13
1,13,20,3.001876,803836953,34D0BCC6350D62275083F23889CBE7CD50DEEB473541E79B4ACC8EE75D37E99F,13
4,13,20,3.004878,803836953,34D0BCC6350D62275083F23889CBE7CD50DEEB473541E79B4ACC8EE75D37E99F,13
2,13,20,3.001419,803836953,34D0BCC6350D62275083F23889CBE7CD50DEEB473541E79B4ACC8EE75D37E99F,13
0,13,20,3.001891,803836953,34D0BCC6350D62275083F23889CBE7CD50DEEB473541E79B4ACC8EE75D37E99F,13
3,14,20,3.001740,803836960,7EE9D2D564ED5C46F1F17F64B04B1BCCC231C74E614A839730C4394D89915810,14
1,14,20,3.000664,803836960,7EE9D2D564ED5C46F1F17F64B04B1BCCC231C74E614A839730C4394D89915810,14
4,14,20,3.001085,803836960,7EE9D2D564ED5C46F1F17F64B04B1BCCC231C74E614A839730C4394D89915810,14
2,14,20,3.001035,803836960,7EE9D2D564ED5C46F1F17F64B04B1BCCC231C74E614A839730C4394D89915810,14
0,14,20,3.000348,803836960,7EE9D2D564ED5C46F1F17F64B04B1BCCC231C74E614A839730C4394D89915810,14
3,15,20,3.000213,803836961,A4E5D98F8270EA78D67416466E2B00BA6CCE10EF0CA8F4C1F29AC2A8A6D9A45A,15
1,15,20,3.010047,803836961,A4E5D98F8270EA78D67416466E2B00BA6CCE10EF0CA8F4C1F29AC2A8A6D9A45A,15
4,15,20,3.000369,803836961,A4E5D98F8270EA78D67416466E2B00BA6CCE10EF0CA8F4C1F29AC2A8A6D9A45A,15
2,15,20,3.002660,803836961,A4E5D98F8270EA78D67416466E2B00BA6CCE10EF0CA8F4C1F29AC2A8A6D9A45A,15
0,15,20,3.000845,803836961,A4E5D98F8270EA78D67416466E2B00BA6CCE10EF0CA8F4C1F29AC2A8A6D9A45A,15
3,16,20,3.001169,803836962,BAD4BF32AE881ECA08BF7C5F62489055BDF2DA3C458FA5B4BC0B0765BA297D9C,16
1,16,20,3.001739,803836962,BAD4BF32AE881ECA08BF7C5F62489055BDF2DA3C458FA5B4BC0B0765BA297D9C,16
4,16,20,3.001803,803836962,BAD4BF32AE881ECA08BF7C5F62489055BDF2DA3C458FA5B4BC0B0765BA297D9C,16
2,16,20,3.001559,803836962,BAD4BF32AE881ECA08BF7C5F62489055BDF2DA3C458FA5B4BC0B0765BA297D9C,16
0,16,20,3.001904,803836962,BAD4BF32AE881ECA08BF7C5F62489055BDF2DA3C458FA5B4BC0B0765BA297D9C,16
3,17,20,3.002561,803836970,095F1A673A26369A96E18DA1A5BB9C0275B52A2CDDC753D98AF56D3AA016429A,17
1,17,20,3.000994,803836970,095F1A673A26369A96E18DA1A5BB9C0275B52A2CDDC753D98AF56D3AA016429A,17
4,17,20,3.002663,803836970,095F1A673A26369A96E18DA1A5BB9C0275B52A2CDDC753D98AF56D3AA016429A,17
2,17,20,3.001440,803836970,095F1A673A26369A96E18DA1A5BB9C0275B52A2CDDC753D98AF56D3AA016429A,17
0,17,20,3.001026,803836970,095F1A673A26369A96E18DA1A5BB9C0275B52A2CDDC753D98AF56D3AA016429A,17
