peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,14,558389d49f17c35ea66d91c107645effe1b0f1f0b8c53e785e49d539756f80c8,[]
1,4,15,546e3eb7075f9e0845f2fd80693a7aa9afdfe8c6bb3e8b7207d1989a0da6e2d9,[]
0,2,15,546e3eb7075f9e0845f2fd80693a7aa9afdfe8c6bb3e8b7207d1989a0da6e2d9,[]
2,3,15,546e3eb7075f9e0845f2fd80693a7aa9afdfe8c6bb3e8b7207d1989a0da6e2d9,[]
4,3,15,546e3eb7075f9e0845f2fd80693a7aa9afdfe8c6bb3e8b7207d1989a0da6e2d9,[]
3,2,15,546e3eb7075f9e0845f2fd80693a7aa9afdfe8c6bb3e8b7207d1989a0da6e2d9,[]
1,2,16,0217baf497bf59ec328227ec73f319cb65b7092f77d28497b3c37da8b0295f60,[]
0,4,16,0217baf497bf59ec328227ec73f319cb65b7092f77d28497b3c37da8b0295f60,[]
2,4,16,0217baf497bf59ec328227ec73f319cb65b7092f77d28497b3c37da8b0295f60,[]
4,3,16,0217baf497bf59ec328227ec73f319cb65b7092f77d28497b3c37da8b0295f60,[]
3,2,16,0217baf497bf59ec328227ec73f319cb65b7092f77d28497b3c37da8b0295f60,[]
1,4,17,223492cd97c6d763cfdb0b010bc8526da1a15ec538c83a20ab9b143374f4e2c2,[]
0,3,17,223492cd97c6d763cfdb0b010bc8526da1a15ec538c83a20ab9b143374f4e2c2,[]
2,4,17,223492cd97c6d763cfdb0b010bc8526da1a15ec538c83a20ab9b143374f4e2c2,[]
4,3,17,223492cd97c6d763cfdb0b010bc8526da1a15ec538c83a20ab9b143374f4e2c2,[]
3,0,17,223492cd97c6d763cfdb0b010bc8526da1a15ec538c83a20ab9b143374f4e2c2,[]
1,3,18,c662fc4287a962a637625434e5333e1b22680c39c957d8ebd5e82b73b6413abc,[]
0,4,18,c662fc4287a962a637625434e5333e1b22680c39c957d8ebd5e82b73b6413abc,[]
2,4,18,c662fc4287a962a637625434e5333e1b22680c39c957d8ebd5e82b73b6413abc,[]
4,3,18,c662fc4287a962a637625434e5333e1b22680c39c957d8ebd5e82b73b6413abc,[]
3,4,18,c662fc4287a962a637625434e5333e1b22680c39c957d8ebd5e82b73b6413abc,[]
1,3,19,11b1abdbbb07c091768c3a246e8bdca688f734b679bb225ce8a0972a0d40f67a,[]
0,3,19,11b1abdbbb07c091768c3a246e8bdca688f734b679bb225ce8a0972a0d40f67a,[]
2,3,19,11b1abdbbb07c091768c3a246e8bdca688f734b679bb225ce8a0972a0d40f67a,[]
4,1,19,11b1abdbbb07c091768c3a246e8bdca688f734b679bb225ce8a0972a0d40f67a,[]
3,4,19,11b1abdbbb07c091768c3a246e8bdca688f734b679bb225ce8a0972a0d40f67a,[]
1,4,20,645411e0a1e1b307e7e34626dd1c322f1115958d0bcc7a0c982b5544f1722a53,[]
0,3,20,645411e0a1e1b307e7e34626dd1c322f1115958d0bcc7a0c982b5544f1722a53,[]
2,4,20,645411e0a1e1b307e7e34626dd1c322f1115958d0bcc7a0c982b5544f1722a53,[]
4,3,20,645411e0a1e1b307e7e34626dd1c322f1115958d0bcc7a0c982b5544f1722a53,[]
3,2,20,645411e0a1e1b307e7e34626dd1c322f1115958d0bcc7a0c982b5544f1722a53,[]
