node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001854,803867060,A46E5B5D5C6102E7568CDEE4DF959ED600DF140EDB090165A978B1C604A1951C,3
4,3,20,3.017589,803867060,A46E5B5D5C6102E7568CDEE4DF959ED600DF140EDB090165A978B1C604A1951C,3
3,3,20,4.001253,803867060,A46E5B5D5C6102E7568CDEE4DF959ED600DF140EDB090165A978B1C604A1951C,3
1,2,20,17.548357,803867040,BC2F0368991E5D7A9FF674DEFA9BE7DB6CCE55A9018018B850F9EFE214BACDEC,2
0,2,20,17.816148,803867040,BC2F0368991E5D7A9FF674DEFA9BE7DB6CCE55A9018018B850F9EFE214BACDEC,2
0,3,20,5.002708,803867060,A46E5B5D5C6102E7568CDEE4DF959ED600DF140EDB090165A978B1C604A1951C,3
3,2,20,17.944577,803867040,BC2F0368991E5D7A9FF674DEFA9BE7DB6CCE55A9018018B850F9EFE214BACDEC,2
2,2,20,18.079061,803867040,BC2F0368991E5D7A9FF674DEFA9BE7DB6CCE55A9018018B850F9EFE214BACDEC,2
4,2,20,18.164824,803867040,BC2F0368991E5D7A9FF674DEFA9BE7DB6CCE55A9018018B850F9EFE214BACDEC,2
1,4,20,4.005868,803867061,557559B1345D98C511BFA56CA38CC6FCEC12E61433EAF8489526090CD5A2167A,4
2,4,20,4.001828,803867061,557559B1345D98C511BFA56CA38CC6FCEC12E61433EAF8489526090CD5A2167A,4
4,4,20,3.977674,803867061,557559B1345D98C511BFA56CA38CC6FCEC12E61433EAF8489526090CD5A2167A,4
1,3,20,3.000634,803867060,A46E5B5D5C6102E7568CDEE4DF959ED600DF140EDB090165A978B1C604A1951C,3
0,4,20,3.000924,803867061,557559B1345D98C511BFA56CA38CC6FCEC12E61433EAF8489526090CD5A2167A,4
3,4,20,4.002703,803867061,557559B1345D98C511BFA56CA38CC6FCEC12E61433EAF8489526090CD5A2167A,4
1,5,20,3.996752,803867070,3D5AB3197C2A88CE326B2942625A213783DF4114FECE00A191A6C42F2DA1B4AC,5
2,5,20,4.002201,803867070,3F160348B332905956D14BC0F32D938B31FDBD28506FD1C07AECF626947BB04B,5
0,5,20,4.002344,803867070,3D5AB3197C2A88CE326B2942625A213783DF4114FECE00A191A6C42F2DA1B4AC,5
3,5,20,4.000723,803867070,3F160348B332905956D14BC0F32D938B31FDBD28506FD1C07AECF626947BB04B,5
4,5,20,5.002026,803867070,3F160348B332905956D14BC0F32D938B31FDBD28506FD1C07AECF626947BB04B,5
2,6,20,3.001467,803867071,39AE05C96C04EDF29631F99950C9C31C8285CA696CA5B70DCD6AA8CBDE536522,6
3,6,20,5.012525,803867071,39AE05C96C04EDF29631F99950C9C31C8285CA696CA5B70DCD6AA8CBDE536522,6
4,6,20,5.004250,803867071,39AE05C96C04EDF29631F99950C9C31C8285CA696CA5B70DCD6AA8CBDE536522,6
1,6,20,7.005161,803867071,39AE05C96C04EDF29631F99950C9C31C8285CA696CA5B70DCD6AA8CBDE536522,6
0,6,20,7.005152,803867071,39AE05C96C04EDF29631F99950C9C31C8285CA696CA5B70DCD6AA8CBDE536522,6
2,7,20,5.009339,803867080,D85CC4C60ABE702C4A5DCCAAA2372436E0E16ABEB151A02D808D6AF4D86169E1,7
3,7,20,3.008451,803867080,E6DE786EE2FDE3B42FA99C4DB95221DA7D3BBA5F482E6A2E0750FD6F220902D2,7
4,7,20,3.002291,803867080,E6DE786EE2FDE3B42FA99C4DB95221DA7D3BBA5F482E6A2E0750FD6F220902D2,7
1,7,20,4.003074,803867080,E6DE786EE2FDE3B42FA99C4DB95221DA7D3BBA5F482E6A2E0750FD6F220902D2,7
0,7,20,3.002733,803867080,E6DE786EE2FDE3B42FA99C4DB95221DA7D3BBA5F482E6A2E0750FD6F220902D2,7
3,8,20,4.002385,803867081,35F881935F80B22D41ADB000DDAAAA621191BA8B92F66063345B1272267BF431,8
1,8,20,3.001426,803867081,35F881935F80B22D41ADB000DDAAAA621191BA8B92F66063345B1272267BF431,8
0,8,20,3.000775,803867081,35F881935F80B22D41ADB000DDAAAA621191BA8B92F66063345B1272267BF431,8
4,8,20,5.001260,803867081,35F881935F80B22D41ADB000DDAAAA621191BA8B92F66063345B1272267BF431,8
1,9,20,3.001379,803867090,4F15DCC3F21E37FD402E68ED944BBF8B5522C41FE9B3143164870FB99BE65D6D,9
3,9,20,4.000972,803867090,4F15DCC3F21E37FD402E68ED944BBF8B5522C41FE9B3143164870FB99BE65D6D,9
4,9,20,3.001793,803867090,4F15DCC3F21E37FD402E68ED944BBF8B5522C41FE9B3143164870FB99BE65D6D,9
0,9,20,4.001829,803867090,4F15DCC3F21E37FD402E68ED944BBF8B5522C41FE9B3143164870FB99BE65D6D,9
1,10,20,3.001625,803867091,2C6FE64084635A5B985FB163677C6A86ECFB44F057FFED590B2040D53E0FE7F1,10
4,10,20,3.006419,803867091,2C6FE64084635A5B985FB163677C6A86ECFB44F057FFED590B2040D53E0FE7F1,10
0,10,20,3.011918,803867091,2C6FE64084635A5B985FB163677C6A86ECFB44F057FFED590B2040D53E0FE7F1,10
3,10,20,4.003757,803867091,2C6FE64084635A5B985FB163677C6A86ECFB44F057FFED590B2040D53E0FE7F1,10
1,11,20,3.001312,803867092,5BDA294B4A5AB23EB8BB14B3E65644D2C3A0DD25FAA5B25B212BFCEED66BEB90,11
4,11,20,2.995932,803867092,5BDA294B4A5AB23EB8BB14B3E65644D2C3A0DD25FAA5B25B212BFCEED66BEB90,11
0,11,20,2.991380,803867092,5BDA294B4A5AB23EB8BB14B3E65644D2C3A0DD25FAA5B25B212BFCEED66BEB90,11
3,11,20,3.000290,803867092,5BDA294B4A5AB23EB8BB14B3E65644D2C3A0DD25FAA5B25B212BFCEED66BEB90,11
1,12,20,3.000095,803867100,C3C0B448821EBFF99722C773FC5E7982A9CB94FE0081AFDBACE2828431FBE4C2,12
4,12,20,3.001639,803867100,C3C0B448821EBFF99722C773FC5E7982A9CB94FE0081AFDBACE2828431FBE4C2,12
0,12,20,3.001332,803867100,C3C0B448821EBFF99722C773FC5E7982A9CB94FE0081AFDBACE2828431FBE4C2,12
3,12,20,3.000162,803867100,C3C0B448821EBFF99722C773FC5E7982A9CB94FE0081AFDBACE2828431FBE4C2,12
2,12,20,19.012461,803867100,C3C0B448821EBFF99722C773FC5E7982A9CB94FE0081AFDBACE2828431FBE4C2,12
1,13,20,3.001412,803867101,935F3977FA9B10D42936FC37AE79815FAD738424975D6D462338D3D86D8C24B2,13
4,13,20,3.001082,803867101,935F3977FA9B10D42936FC37AE79815FAD738424975D6D462338D3D86D8C24B2,13
0,13,20,3.001282,803867101,935F3977FA9B10D42936FC37AE79815FAD738424975D6D462338D3D86D8C24B2,13
