node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AC86A9F5F88E4016B549768A33B67A367A1C3D26D52AED4DEDFA60FB34A438F6,True
0,None,Account3,100001000000,81026436E8E0562CC0A4811BBA27291562A0E2E050EB1691F8DA76BEF2C8B5C9,True
0,None,Account2,100001000000,6F648DD28791BBA86D15EA88E048901A5B42592D8895C58A1986E378C3F06A92,True
0,Account1,Account3,81000000000,474A51DA58CBDB1F1F76EE63DB269CE70B0CBA40915B18E7B54A410E64B39E2E,False
0,Account1,Account2,80000000000,287DDD93AED1D730D5B8F98AD8931B9655EC3256B234EE2656DDB29EAAB786A3,False
0,Account1,Account3,82000000000,9BE248DCE7B091E36BFC926BC8AAD3393076BE42D22668ED5D843805DD720832,False
0,Account1,Account2,83000000000,A430F32D8174DE1B98AC84E2AC5091AFB3088FDEF262CD715DBACE729881AEE7,True
1,None,Account1,100001000000,AC86A9F5F88E4016B549768A33B67A367A1C3D26D52AED4DEDFA60FB34A438F6,True
1,None,Account3,100001000000,81026436E8E0562CC0A4811BBA27291562A0E2E050EB1691F8DA76BEF2C8B5C9,True
1,None,Account2,100001000000,6F648DD28791BBA86D15EA88E048901A5B42592D8895C58A1986E378C3F06A92,True
1,Account1,Account3,81000000000,474A51DA58CBDB1F1F76EE63DB269CE70B0CBA40915B18E7B54A410E64B39E2E,False
1,Account1,Account2,80000000000,287DDD93AED1D730D5B8F98AD8931B9655EC3256B234EE2656DDB29EAAB786A3,False
1,Account1,Account3,82000000000,9BE248DCE7B091E36BFC926BC8AAD3393076BE42D22668ED5D843805DD720832,False
1,Account1,Account2,83000000000,A430F32D8174DE1B98AC84E2AC5091AFB3088FDEF262CD715DBACE729881AEE7,True
2,None,Account1,100001000000,AC86A9F5F88E4016B549768A33B67A367A1C3D26D52AED4DEDFA60FB34A438F6,True
2,None,Account3,100001000000,81026436E8E0562CC0A4811BBA27291562A0E2E050EB1691F8DA76BEF2C8B5C9,True
2,None,Account2,100001000000,6F648DD28791BBA86D15EA88E048901A5B42592D8895C58A1986E378C3F06A92,True
2,Account1,Account3,81000000000,474A51DA58CBDB1F1F76EE63DB269CE70B0CBA40915B18E7B54A410E64B39E2E,False
2,Account1,Account2,80000000000,287DDD93AED1D730D5B8F98AD8931B9655EC3256B234EE2656DDB29EAAB786A3,False
2,Account1,Account3,82000000000,9BE248DCE7B091E36BFC926BC8AAD3393076BE42D22668ED5D843805DD720832,False
2,Account1,Account2,83000000000,A430F32D8174DE1B98AC84E2AC5091AFB3088FDEF262CD715DBACE729881AEE7,True
3,None,Account1,100001000000,AC86A9F5F88E4016B549768A33B67A367A1C3D26D52AED4DEDFA60FB34A438F6,True
3,None,Account3,100001000000,81026436E8E0562CC0A4811BBA27291562A0E2E050EB1691F8DA76BEF2C8B5C9,True
3,None,Account2,100001000000,6F648DD28791BBA86D15EA88E048901A5B42592D8895C58A1986E378C3F06A92,True
3,Account1,Account3,81000000000,474A51DA58CBDB1F1F76EE63DB269CE70B0CBA40915B18E7B54A410E64B39E2E,False
3,Account1,Account2,80000000000,287DDD93AED1D730D5B8F98AD8931B9655EC3256B234EE2656DDB29EAAB786A3,False
3,Account1,Account3,82000000000,9BE248DCE7B091E36BFC926BC8AAD3393076BE42D22668ED5D843805DD720832,False
3,Account1,Account2,83000000000,A430F32D8174DE1B98AC84E2AC5091AFB3088FDEF262CD715DBACE729881AEE7,True
4,None,Account1,100001000000,AC86A9F5F88E4016B549768A33B67A367A1C3D26D52AED4DEDFA60FB34A438F6,True
4,None,Account3,100001000000,81026436E8E0562CC0A4811BBA27291562A0E2E050EB1691F8DA76BEF2C8B5C9,True
4,None,Account2,100001000000,6F648DD28791BBA86D15EA88E048901A5B42592D8895C58A1986E378C3F06A92,True
4,Account1,Account3,81000000000,474A51DA58CBDB1F1F76EE63DB269CE70B0CBA40915B18E7B54A410E64B39E2E,False
4,Account1,Account2,80000000000,287DDD93AED1D730D5B8F98AD8931B9655EC3256B234EE2656DDB29EAAB786A3,False
4,Account1,Account3,82000000000,9BE248DCE7B091E36BFC926BC8AAD3393076BE42D22668ED5D843805DD720832,False
4,Account1,Account2,83000000000,A430F32D8174DE1B98AC84E2AC5091AFB3088FDEF262CD715DBACE729881AEE7,True
