peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,bc2f0368991e5d7a9ff674defa9be7db6cce55a9018018b850f9efe214bacdec,[]
0,4,2,bc2f0368991e5d7a9ff674defa9be7db6cce55a9018018b850f9efe214bacdec,[]
3,4,2,bc2f0368991e5d7a9ff674defa9be7db6cce55a9018018b850f9efe214bacdec,[]
2,4,2,bc2f0368991e5d7a9ff674defa9be7db6cce55a9018018b850f9efe214bacdec,[]
4,2,2,bc2f0368991e5d7a9ff674defa9be7db6cce55a9018018b850f9efe214bacdec,[]
1,4,3,a46e5b5d5c6102e7568cdee4df959ed600df140edb090165a978b1c604a1951c,[]
2,3,3,a46e5b5d5c6102e7568cdee4df959ed600df140edb090165a978b1c604a1951c,[]
4,0,3,a46e5b5d5c6102e7568cdee4df959ed600df140edb090165a978b1c604a1951c,[]
3,4,3,a46e5b5d5c6102e7568cdee4df959ed600df140edb090165a978b1c604a1951c,[]
0,4,3,a46e5b5d5c6102e7568cdee4df959ed600df140edb090165a978b1c604a1951c,[]
1,4,4,557559b1345d98c511bfa56ca38cc6fcec12e61433eaf8489526090cd5a2167a,[]
2,0,4,557559b1345d98c511bfa56ca38cc6fcec12e61433eaf8489526090cd5a2167a,[]
4,3,4,557559b1345d98c511bfa56ca38cc6fcec12e61433eaf8489526090cd5a2167a,[]
0,4,4,557559b1345d98c511bfa56ca38cc6fcec12e61433eaf8489526090cd5a2167a,[]
3,4,4,557559b1345d98c511bfa56ca38cc6fcec12e61433eaf8489526090cd5a2167a,[]
1,4,5,3d5ab3197c2a88ce326b2942625a213783df4114fece00a191a6c42f2da1b4ac,['AC86A9F5F88E4016B549768A33B67A367A1C3D26D52AED4DEDFA60FB34A438F6']
2,4,5,3f160348b332905956d14bc0f32d938b31fdbd28506fd1c07aecf626947bb04b,[]
0,3,5,3d5ab3197c2a88ce326b2942625a213783df4114fece00a191a6c42f2da1b4ac,['AC86A9F5F88E4016B549768A33B67A367A1C3D26D52AED4DEDFA60FB34A438F6']
3,4,5,3f160348b332905956d14bc0f32d938b31fdbd28506fd1c07aecf626947bb04b,[]
4,3,5,3f160348b332905956d14bc0f32d938b31fdbd28506fd1c07aecf626947bb04b,[]
2,3,6,39ae05c96c04edf29631f99950c9c31c8285ca696ca5b70dcd6aa8cbde536522,"['6F648DD28791BBA86D15EA88E048901A5B42592D8895C58A1986E378C3F06A92', '81026436E8E0562CC0A4811BBA27291562A0E2E050EB1691F8DA76BEF2C8B5C9', 'AC86A9F5F88E4016B549768A33B67A367A1C3D26D52AED4DEDFA60FB34A438F6']"
3,2,6,39ae05c96c04edf29631f99950c9c31c8285ca696ca5b70dcd6aa8cbde536522,"['6F648DD28791BBA86D15EA88E048901A5B42592D8895C58A1986E378C3F06A92', '81026436E8E0562CC0A4811BBA27291562A0E2E050EB1691F8DA76BEF2C8B5C9', 'AC86A9F5F88E4016B549768A33B67A367A1C3D26D52AED4DEDFA60FB34A438F6']"
4,2,6,39ae05c96c04edf29631f99950c9c31c8285ca696ca5b70dcd6aa8cbde536522,"['6F648DD28791BBA86D15EA88E048901A5B42592D8895C58A1986E378C3F06A92', '81026436E8E0562CC0A4811BBA27291562A0E2E050EB1691F8DA76BEF2C8B5C9', 'AC86A9F5F88E4016B549768A33B67A367A1C3D26D52AED4DEDFA60FB34A438F6']"
1,4,6,39ae05c96c04edf29631f99950c9c31c8285ca696ca5b70dcd6aa8cbde536522,"['6F648DD28791BBA86D15EA88E048901A5B42592D8895C58A1986E378C3F06A92', '81026436E8E0562CC0A4811BBA27291562A0E2E050EB1691F8DA76BEF2C8B5C9', 'AC86A9F5F88E4016B549768A33B67A367A1C3D26D52AED4DEDFA60FB34A438F6']"
0,4,6,39ae05c96c04edf29631f99950c9c31c8285ca696ca5b70dcd6aa8cbde536522,"['6F648DD28791BBA86D15EA88E048901A5B42592D8895C58A1986E378C3F06A92', '81026436E8E0562CC0A4811BBA27291562A0E2E050EB1691F8DA76BEF2C8B5C9', 'AC86A9F5F88E4016B549768A33B67A367A1C3D26D52AED4DEDFA60FB34A438F6']"
2,3,7,d85cc4c60abe702c4a5dccaaa2372436e0e16abeb151a02d808d6af4d86169e1,[]
3,0,7,e6de786ee2fde3b42fa99c4db95221da7d3bba5f482e6a2e0750fd6f220902d2,['A430F32D8174DE1B98AC84E2AC5091AFB3088FDEF262CD715DBACE729881AEE7']
4,2,7,e6de786ee2fde3b42fa99c4db95221da7d3bba5f482e6a2e0750fd6f220902d2,['A430F32D8174DE1B98AC84E2AC5091AFB3088FDEF262CD715DBACE729881AEE7']
1,3,7,e6de786ee2fde3b42fa99c4db95221da7d3bba5f482e6a2e0750fd6f220902d2,['A430F32D8174DE1B98AC84E2AC5091AFB3088FDEF262CD715DBACE729881AEE7']
0,4,7,e6de786ee2fde3b42fa99c4db95221da7d3bba5f482e6a2e0750fd6f220902d2,['A430F32D8174DE1B98AC84E2AC5091AFB3088FDEF262CD715DBACE729881AEE7']
3,2,8,35f881935f80b22d41adb000ddaaaa621191ba8b92f66063345b1272267bf431,[]
1,4,8,35f881935f80b22d41adb000ddaaaa621191ba8b92f66063345b1272267bf431,[]
0,2,8,35f881935f80b22d41adb000ddaaaa621191ba8b92f66063345b1272267bf431,[]
4,2,8,35f881935f80b22d41adb000ddaaaa621191ba8b92f66063345b1272267bf431,[]
1,3,9,4f15dcc3f21e37fd402e68ed944bbf8b5522c41fe9b3143164870fb99be65d6d,[]
3,2,9,4f15dcc3f21e37fd402e68ed944bbf8b5522c41fe9b3143164870fb99be65d6d,[]
4,2,9,4f15dcc3f21e37fd402e68ed944bbf8b5522c41fe9b3143164870fb99be65d6d,[]
0,3,9,4f15dcc3f21e37fd402e68ed944bbf8b5522c41fe9b3143164870fb99be65d6d,[]
1,4,10,2c6fe64084635a5b985fb163677c6a86ecfb44f057ffed590b2040d53e0fe7f1,[]
4,2,10,2c6fe64084635a5b985fb163677c6a86ecfb44f057ffed590b2040d53e0fe7f1,[]
0,3,10,2c6fe64084635a5b985fb163677c6a86ecfb44f057ffed590b2040d53e0fe7f1,[]
3,1,10,2c6fe64084635a5b985fb163677c6a86ecfb44f057ffed590b2040d53e0fe7f1,[]
1,3,11,5bda294b4a5ab23eb8bb14b3e65644d2c3a0dd25faa5b25b212bfceed66beb90,[]
4,2,11,5bda294b4a5ab23eb8bb14b3e65644d2c3a0dd25faa5b25b212bfceed66beb90,[]
0,4,11,5bda294b4a5ab23eb8bb14b3e65644d2c3a0dd25faa5b25b212bfceed66beb90,[]
3,2,11,5bda294b4a5ab23eb8bb14b3e65644d2c3a0dd25faa5b25b212bfceed66beb90,[]
1,4,12,c3c0b448821ebff99722c773fc5e7982a9cb94fe0081afdbace2828431fbe4c2,[]
4,1,12,c3c0b448821ebff99722c773fc5e7982a9cb94fe0081afdbace2828431fbe4c2,[]
0,4,12,c3c0b448821ebff99722c773fc5e7982a9cb94fe0081afdbace2828431fbe4c2,[]
3,4,12,c3c0b448821ebff99722c773fc5e7982a9cb94fe0081afdbace2828431fbe4c2,[]
2,3,12,c3c0b448821ebff99722c773fc5e7982a9cb94fe0081afdbace2828431fbe4c2,[]
1,4,13,935f3977fa9b10d42936fc37ae79815fad738424975d6d462338d3d86d8c24b2,[]
4,3,13,935f3977fa9b10d42936fc37ae79815fad738424975d6d462338d3d86d8c24b2,[]
0,4,13,935f3977fa9b10d42936fc37ae79815fad738424975d6d462338d3d86d8c24b2,[]
3,1,13,935f3977fa9b10d42936fc37ae79815fad738424975d6d462338d3d86d8c24b2,[]
2,3,13,935f3977fa9b10d42936fc37ae79815fad738424975d6d462338d3d86d8c24b2,[]
4,2,14,6600c99b7f2b3d407e40473d196a2e71255d1d60ec7acf16a784085102d3be32,[]
1,4,14,6600c99b7f2b3d407e40473d196a2e71255d1d60ec7acf16a784085102d3be32,[]
0,4,14,6600c99b7f2b3d407e40473d196a2e71255d1d60ec7acf16a784085102d3be32,[]
3,2,14,6600c99b7f2b3d407e40473d196a2e71255d1d60ec7acf16a784085102d3be32,[]
2,3,14,6600c99b7f2b3d407e40473d196a2e71255d1d60ec7acf16a784085102d3be32,[]
4,2,15,82f853d710782f91e647037694799e6b72f78c33f655f0565f619df600837393,[]
1,3,15,82f853d710782f91e647037694799e6b72f78c33f655f0565f619df600837393,[]
0,2,15,82f853d710782f91e647037694799e6b72f78c33f655f0565f619df600837393,[]
3,1,15,82f853d710782f91e647037694799e6b72f78c33f655f0565f619df600837393,[]
2,4,15,82f853d710782f91e647037694799e6b72f78c33f655f0565f619df600837393,[]
4,0,16,35dfae08e152643b3016a25c47f1ba2e0cde7a36a1468eea5fbbbc789ba30394,[]
1,4,16,35dfae08e152643b3016a25c47f1ba2e0cde7a36a1468eea5fbbbc789ba30394,[]
0,4,16,35dfae08e152643b3016a25c47f1ba2e0cde7a36a1468eea5fbbbc789ba30394,[]
3,2,16,35dfae08e152643b3016a25c47f1ba2e0cde7a36a1468eea5fbbbc789ba30394,[]
2,4,16,35dfae08e152643b3016a25c47f1ba2e0cde7a36a1468eea5fbbbc789ba30394,[]
4,1,17,a51822a2d3d7155e1b8fb7b8d64237ca37021c59a2e8403e53723f56eaa10e80,[]
1,4,17,a51822a2d3d7155e1b8fb7b8d64237ca37021c59a2e8403e53723f56eaa10e80,[]
0,4,17,a51822a2d3d7155e1b8fb7b8d64237ca37021c59a2e8403e53723f56eaa10e80,[]
3,4,17,a51822a2d3d7155e1b8fb7b8d64237ca37021c59a2e8403e53723f56eaa10e80,[]
2,4,17,a51822a2d3d7155e1b8fb7b8d64237ca37021c59a2e8403e53723f56eaa10e80,[]
4,1,18,649f3015906c59998691dcf560cc762604d6ed434aa0f79c91ec526b4b8f5054,[]
1,3,18,649f3015906c59998691dcf560cc762604d6ed434aa0f79c91ec526b4b8f5054,[]
0,3,18,649f3015906c59998691dcf560cc762604d6ed434aa0f79c91ec526b4b8f5054,[]
3,1,18,649f3015906c59998691dcf560cc762604d6ed434aa0f79c91ec526b4b8f5054,[]
2,4,18,649f3015906c59998691dcf560cc762604d6ed434aa0f79c91ec526b4b8f5054,[]
4,3,19,2d3f8020a15627f5a3e803fed6c2ecdbf0dc1a36d841fad0f79c8b9404801a2f,[]
1,3,19,2d3f8020a15627f5a3e803fed6c2ecdbf0dc1a36d841fad0f79c8b9404801a2f,[]
0,3,19,2d3f8020a15627f5a3e803fed6c2ecdbf0dc1a36d841fad0f79c8b9404801a2f,[]
3,4,19,2d3f8020a15627f5a3e803fed6c2ecdbf0dc1a36d841fad0f79c8b9404801a2f,[]
2,4,19,2d3f8020a15627f5a3e803fed6c2ecdbf0dc1a36d841fad0f79c8b9404801a2f,[]
4,2,20,19323201a8cbd83db4991530fc38ff2702be3a7d492b6234606eeb94f0ebeaf7,[]
1,3,20,19323201a8cbd83db4991530fc38ff2702be3a7d492b6234606eeb94f0ebeaf7,[]
0,4,20,19323201a8cbd83db4991530fc38ff2702be3a7d492b6234606eeb94f0ebeaf7,[]
3,4,20,19323201a8cbd83db4991530fc38ff2702be3a7d492b6234606eeb94f0ebeaf7,[]
2,4,20,19323201a8cbd83db4991530fc38ff2702be3a7d492b6234606eeb94f0ebeaf7,[]
