node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,230CABA847AAA55C30898DA5E227EA05C4AA23AEF6D5D9E2627C6225234A5A42,True
0,None,Account2,100001000000,A10197432532D6C8DC014216DF09C907E7CCEE415651DE3EB58CBFEBEAE77D98,True
0,None,Account3,100001000000,2AAEF4B51910D9E75B0FD8200CF8AF524AF2B473CD95709B62EBDBEA704CEBF8,True
0,Account1,Account3,81000000000,23D805DF2B2DD17A356FEC05DF4D6850E30EAD240B37635FFD977DA0EA564679,True
0,Account1,Account2,83000000000,A4EB96C673794E29A218B7517E6FCD91EA96DC826DB3A6ABE29BECC809B618E6,False
0,Account1,Account2,80000000000,BFA9AD4404E2AF3C772ECF210E985297E2B99FD3C0C5BDB15BE0A1083A40ED76,False
0,Account1,Account3,82000000000,3736C1B5097FC5DE2B0A7A869BBCCA824F654D56CE63E2A66391F75CD6E99166,False
1,None,Account1,100001000000,230CABA847AAA55C30898DA5E227EA05C4AA23AEF6D5D9E2627C6225234A5A42,True
1,None,Account2,100001000000,A10197432532D6C8DC014216DF09C907E7CCEE415651DE3EB58CBFEBEAE77D98,True
1,None,Account3,100001000000,2AAEF4B51910D9E75B0FD8200CF8AF524AF2B473CD95709B62EBDBEA704CEBF8,True
1,Account1,Account3,81000000000,23D805DF2B2DD17A356FEC05DF4D6850E30EAD240B37635FFD977DA0EA564679,True
1,Account1,Account2,83000000000,A4EB96C673794E29A218B7517E6FCD91EA96DC826DB3A6ABE29BECC809B618E6,False
1,Account1,Account2,80000000000,BFA9AD4404E2AF3C772ECF210E985297E2B99FD3C0C5BDB15BE0A1083A40ED76,False
1,Account1,Account3,82000000000,3736C1B5097FC5DE2B0A7A869BBCCA824F654D56CE63E2A66391F75CD6E99166,False
2,None,Account1,100001000000,230CABA847AAA55C30898DA5E227EA05C4AA23AEF6D5D9E2627C6225234A5A42,True
2,None,Account2,100001000000,A10197432532D6C8DC014216DF09C907E7CCEE415651DE3EB58CBFEBEAE77D98,True
2,None,Account3,100001000000,2AAEF4B51910D9E75B0FD8200CF8AF524AF2B473CD95709B62EBDBEA704CEBF8,True
2,Account1,Account3,81000000000,23D805DF2B2DD17A356FEC05DF4D6850E30EAD240B37635FFD977DA0EA564679,True
2,Account1,Account2,83000000000,A4EB96C673794E29A218B7517E6FCD91EA96DC826DB3A6ABE29BECC809B618E6,False
2,Account1,Account2,80000000000,BFA9AD4404E2AF3C772ECF210E985297E2B99FD3C0C5BDB15BE0A1083A40ED76,False
2,Account1,Account3,82000000000,3736C1B5097FC5DE2B0A7A869BBCCA824F654D56CE63E2A66391F75CD6E99166,False
3,None,Account1,100001000000,230CABA847AAA55C30898DA5E227EA05C4AA23AEF6D5D9E2627C6225234A5A42,True
3,None,Account2,100001000000,A10197432532D6C8DC014216DF09C907E7CCEE415651DE3EB58CBFEBEAE77D98,True
3,None,Account3,100001000000,2AAEF4B51910D9E75B0FD8200CF8AF524AF2B473CD95709B62EBDBEA704CEBF8,True
3,Account1,Account3,81000000000,23D805DF2B2DD17A356FEC05DF4D6850E30EAD240B37635FFD977DA0EA564679,True
3,Account1,Account2,83000000000,A4EB96C673794E29A218B7517E6FCD91EA96DC826DB3A6ABE29BECC809B618E6,False
3,Account1,Account2,80000000000,BFA9AD4404E2AF3C772ECF210E985297E2B99FD3C0C5BDB15BE0A1083A40ED76,False
3,Account1,Account3,82000000000,3736C1B5097FC5DE2B0A7A869BBCCA824F654D56CE63E2A66391F75CD6E99166,False
4,None,Account1,100001000000,230CABA847AAA55C30898DA5E227EA05C4AA23AEF6D5D9E2627C6225234A5A42,True
4,None,Account2,100001000000,A10197432532D6C8DC014216DF09C907E7CCEE415651DE3EB58CBFEBEAE77D98,True
4,None,Account3,100001000000,2AAEF4B51910D9E75B0FD8200CF8AF524AF2B473CD95709B62EBDBEA704CEBF8,True
4,Account1,Account3,81000000000,23D805DF2B2DD17A356FEC05DF4D6850E30EAD240B37635FFD977DA0EA564679,True
4,Account1,Account2,83000000000,A4EB96C673794E29A218B7517E6FCD91EA96DC826DB3A6ABE29BECC809B618E6,False
4,Account1,Account2,80000000000,BFA9AD4404E2AF3C772ECF210E985297E2B99FD3C0C5BDB15BE0A1083A40ED76,False
4,Account1,Account3,82000000000,3736C1B5097FC5DE2B0A7A869BBCCA824F654D56CE63E2A66391F75CD6E99166,False
