node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000959,803884550,DC4D064A6F7E8C6C029717A6A50566E77D590A81668BA4071656645D03BC8981,3
2,3,20,3.001236,803884550,DC4D064A6F7E8C6C029717A6A50566E77D590A81668BA4071656645D03BC8981,3
3,3,20,4.001655,803884550,DC4D064A6F7E8C6C029717A6A50566E77D590A81668BA4071656645D03BC8981,3
0,3,20,4.020981,803884550,DC4D064A6F7E8C6C029717A6A50566E77D590A81668BA4071656645D03BC8981,3
4,2,20,21.134512,803884530,8F3934995101941DCA46510E6B118C51414ED4A860B7F58FCD3EF6427F98BCB2,2
1,2,20,21.431503,803884530,8F3934995101941DCA46510E6B118C51414ED4A860B7F58FCD3EF6427F98BCB2,2
3,2,20,21.516698,803884530,8F3934995101941DCA46510E6B118C51414ED4A860B7F58FCD3EF6427F98BCB2,2
0,2,20,21.592244,803884530,8F3934995101941DCA46510E6B118C51414ED4A860B7F58FCD3EF6427F98BCB2,2
2,2,20,21.861844,803884530,8F3934995101941DCA46510E6B118C51414ED4A860B7F58FCD3EF6427F98BCB2,2
4,4,20,3.001556,803884551,7B8327CA02602257371DB60A9477B3DEB6034921606E1B0F4E745B765337AD06,4
1,4,20,3.001333,803884551,7B8327CA02602257371DB60A9477B3DEB6034921606E1B0F4E745B765337AD06,4
2,4,20,3.002495,803884551,7B8327CA02602257371DB60A9477B3DEB6034921606E1B0F4E745B765337AD06,4
3,4,20,3.000384,803884551,7B8327CA02602257371DB60A9477B3DEB6034921606E1B0F4E745B765337AD06,4
0,4,20,2.981879,803884551,7B8327CA02602257371DB60A9477B3DEB6034921606E1B0F4E745B765337AD06,4
4,3,20,2.999097,803884550,DC4D064A6F7E8C6C029717A6A50566E77D590A81668BA4071656645D03BC8981,3
4,5,20,3.001975,803884560,5AFF8D18B3059582966353552F7DF3F367730A3E4A80F47ED9BB67EE079DB6D8,5
1,5,20,3.002978,803884560,5AFF8D18B3059582966353552F7DF3F367730A3E4A80F47ED9BB67EE079DB6D8,5
2,5,20,3.001067,803884560,5AFF8D18B3059582966353552F7DF3F367730A3E4A80F47ED9BB67EE079DB6D8,5
3,5,20,3.002819,803884560,5AFF8D18B3059582966353552F7DF3F367730A3E4A80F47ED9BB67EE079DB6D8,5
0,5,20,2.987941,803884560,5AFF8D18B3059582966353552F7DF3F367730A3E4A80F47ED9BB67EE079DB6D8,5
4,6,20,3.000467,803884561,2BFEE254DE2C57BEB00E8328729A44E7A4D0086DEB331525E43ABAF0A8A50561,6
1,6,20,2.999503,803884561,2BFEE254DE2C57BEB00E8328729A44E7A4D0086DEB331525E43ABAF0A8A50561,6
2,6,20,3.059232,803884561,2BFEE254DE2C57BEB00E8328729A44E7A4D0086DEB331525E43ABAF0A8A50561,6
3,6,20,3.001510,803884561,2BFEE254DE2C57BEB00E8328729A44E7A4D0086DEB331525E43ABAF0A8A50561,6
0,6,20,3.159826,803884561,2BFEE254DE2C57BEB00E8328729A44E7A4D0086DEB331525E43ABAF0A8A50561,6
4,7,20,3.001342,803884562,51A11D32FA88ECDA09C250CB531448EFEED266E092EAD262EDD3039B8FB8D044,7
1,7,20,3.001510,803884562,51A11D32FA88ECDA09C250CB531448EFEED266E092EAD262EDD3039B8FB8D044,7
2,7,20,2.944646,803884562,51A11D32FA88ECDA09C250CB531448EFEED266E092EAD262EDD3039B8FB8D044,7
3,7,20,3.000249,803884562,51A11D32FA88ECDA09C250CB531448EFEED266E092EAD262EDD3039B8FB8D044,7
0,7,20,2.828488,803884562,51A11D32FA88ECDA09C250CB531448EFEED266E092EAD262EDD3039B8FB8D044,7
4,8,20,3.001619,803884570,EABE836AD0751965EE570D364096D3F982E9C60665BF3DD4BAACC98CFF5D2610,8
1,8,20,3.000517,803884570,EABE836AD0751965EE570D364096D3F982E9C60665BF3DD4BAACC98CFF5D2610,8
2,8,20,3.008003,803884570,EABE836AD0751965EE570D364096D3F982E9C60665BF3DD4BAACC98CFF5D2610,8
3,8,20,3.005103,803884570,EABE836AD0751965EE570D364096D3F982E9C60665BF3DD4BAACC98CFF5D2610,8
0,8,20,4.001641,803884570,EABE836AD0751965EE570D364096D3F982E9C60665BF3DD4BAACC98CFF5D2610,8
4,9,20,3.000962,803884571,420D141E97587D200114D1C10D1583E8204954CA18730A11E96F4AB6464B5C55,9
1,9,20,3.000862,803884571,420D141E97587D200114D1C10D1583E8204954CA18730A11E96F4AB6464B5C55,9
2,9,20,3.002193,803884571,420D141E97587D200114D1C10D1583E8204954CA18730A11E96F4AB6464B5C55,9
3,9,20,2.998695,803884571,420D141E97587D200114D1C10D1583E8204954CA18730A11E96F4AB6464B5C55,9
0,9,20,3.002343,803884571,420D141E97587D200114D1C10D1583E8204954CA18730A11E96F4AB6464B5C55,9
4,10,20,3.002246,803884572,C5C859C49773FC450E226C4E35774D24447EC49A41F34BC3D67E4A97F04B32FE,10
1,10,20,3.001536,803884572,C5C859C49773FC450E226C4E35774D24447EC49A41F34BC3D67E4A97F04B32FE,10
2,10,20,3.001413,803884572,C5C859C49773FC450E226C4E35774D24447EC49A41F34BC3D67E4A97F04B32FE,10
3,10,20,3.001340,803884572,C5C859C49773FC450E226C4E35774D24447EC49A41F34BC3D67E4A97F04B32FE,10
0,10,20,2.018762,803884572,C5C859C49773FC450E226C4E35774D24447EC49A41F34BC3D67E4A97F04B32FE,10
4,11,20,3.000272,803884573,FC98BBE93C07D3A14B1C591C144325EAFCBE13DBD400301C1547D52659DB7E3B,11
1,11,20,3.002251,803884573,FC98BBE93C07D3A14B1C591C144325EAFCBE13DBD400301C1547D52659DB7E3B,11
2,11,20,3.001277,803884573,FC98BBE93C07D3A14B1C591C144325EAFCBE13DBD400301C1547D52659DB7E3B,11
3,11,20,3.002096,803884573,FC98BBE93C07D3A14B1C591C144325EAFCBE13DBD400301C1547D52659DB7E3B,11
0,11,20,3.027054,803884573,FC98BBE93C07D3A14B1C591C144325EAFCBE13DBD400301C1547D52659DB7E3B,11
4,12,20,3.001215,803884580,0B5CE5D8B687FC89FA38A95F23A6BE3EB97F26AB398B60E5DD625DB742134A8A,12
1,12,20,3.000538,803884580,0B5CE5D8B687FC89FA38A95F23A6BE3EB97F26AB398B60E5DD625DB742134A8A,12
2,12,20,3.001092,803884580,0B5CE5D8B687FC89FA38A95F23A6BE3EB97F26AB398B60E5DD625DB742134A8A,12
3,12,20,3.001328,803884580,0B5CE5D8B687FC89FA38A95F23A6BE3EB97F26AB398B60E5DD625DB742134A8A,12
0,12,20,2.976046,803884580,0B5CE5D8B687FC89FA38A95F23A6BE3EB97F26AB398B60E5DD625DB742134A8A,12
4,13,20,3.001807,803884581,611E6CD7950B386F7FE3C135556FEAC43D8E1D7D3267430EDDA9FC295CEF48E7,13
1,13,20,3.001968,803884581,611E6CD7950B386F7FE3C135556FEAC43D8E1D7D3267430EDDA9FC295CEF48E7,13
2,13,20,3.001837,803884581,611E6CD7950B386F7FE3C135556FEAC43D8E1D7D3267430EDDA9FC295CEF48E7,13
3,13,20,3.001913,803884581,611E6CD7950B386F7FE3C135556FEAC43D8E1D7D3267430EDDA9FC295CEF48E7,13
0,13,20,3.000965,803884581,611E6CD7950B386F7FE3C135556FEAC43D8E1D7D3267430EDDA9FC295CEF48E7,13
4,14,20,3.001239,803884582,ABFF2724E771BB73F0030A067D97FE67EF5C516A280450220C0196D4670C0681,14
1,14,20,3.001102,803884582,ABFF2724E771BB73F0030A067D97FE67EF5C516A280450220C0196D4670C0681,14
2,14,20,3.001220,803884582,ABFF2724E771BB73F0030A067D97FE67EF5C516A280450220C0196D4670C0681,14
3,14,20,3.001249,803884582,ABFF2724E771BB73F0030A067D97FE67EF5C516A280450220C0196D4670C0681,14
0,14,20,2.986528,803884582,ABFF2724E771BB73F0030A067D97FE67EF5C516A280450220C0196D4670C0681,14
4,15,20,3.001292,803884590,5D3C06C6696DEC0671B03E2A604444AF853AAB03DCA51DA41F81A7B05B338F83,15
1,15,20,3.000839,803884590,5D3C06C6696DEC0671B03E2A604444AF853AAB03DCA51DA41F81A7B05B338F83,15
2,15,20,3.000969,803884590,5D3C06C6696DEC0671B03E2A604444AF853AAB03DCA51DA41F81A7B05B338F83,15
3,15,20,3.000816,803884590,5D3C06C6696DEC0671B03E2A604444AF853AAB03DCA51DA41F81A7B05B338F83,15
0,15,20,3.004579,803884590,5D3C06C6696DEC0671B03E2A604444AF853AAB03DCA51DA41F81A7B05B338F83,15
4,16,20,3.001899,803884591,6C97CA41190F01D61A72F5CE18A84E31BA3F310DA502D8F8869C7D09AFB2A6C2,16
1,16,20,3.001288,803884591,6C97CA41190F01D61A72F5CE18A84E31BA3F310DA502D8F8869C7D09AFB2A6C2,16
2,16,20,3.001342,803884591,6C97CA41190F01D61A72F5CE18A84E31BA3F310DA502D8F8869C7D09AFB2A6C2,16
3,16,20,3.002230,803884591,6C97CA41190F01D61A72F5CE18A84E31BA3F310DA502D8F8869C7D09AFB2A6C2,16
0,16,20,3.022607,803884591,6C97CA41190F01D61A72F5CE18A84E31BA3F310DA502D8F8869C7D09AFB2A6C2,16
4,17,20,3.000861,803884592,B75F07175EA5A23B02960E67EEEBFFE9478AF39E8F9D1DF3CC2C137B087CFF2E,17
1,17,20,3.001527,803884592,B75F07175EA5A23B02960E67EEEBFFE9478AF39E8F9D1DF3CC2C137B087CFF2E,17
2,17,20,3.001433,803884592,B75F07175EA5A23B02960E67EEEBFFE9478AF39E8F9D1DF3CC2C137B087CFF2E,17
3,17,20,3.000293,803884592,B75F07175EA5A23B02960E67EEEBFFE9478AF39E8F9D1DF3CC2C137B087CFF2E,17
0,17,20,2.992244,803884592,B75F07175EA5A23B02960E67EEEBFFE9478AF39E8F9D1DF3CC2C137B087CFF2E,17
4,18,20,3.001139,803884600,C19088FE9617EF542D71F72B524D072312123F73F27C942AACBAEA83FA61DB3A,18
1,18,20,3.001584,803884600,C19088FE9617EF542D71F72B524D072312123F73F27C942AACBAEA83FA61DB3A,18
2,18,20,3.001423,803884600,C19088FE9617EF542D71F72B524D072312123F73F27C942AACBAEA83FA61DB3A,18
3,18,20,3.002570,803884600,C19088FE9617EF542D71F72B524D072312123F73F27C942AACBAEA83FA61DB3A,18
0,18,20,2.982816,803884600,C19088FE9617EF542D71F72B524D072312123F73F27C942AACBAEA83FA61DB3A,18
4,19,20,3.002017,803884601,46CC6707C1C52A984919C46BF68CC156050A9CE490538EBC7EB15448CD7ECC75,19
1,19,20,3.000708,803884601,46CC6707C1C52A984919C46BF68CC156050A9CE490538EBC7EB15448CD7ECC75,19
2,19,20,3.001317,803884601,46CC6707C1C52A984919C46BF68CC156050A9CE490538EBC7EB15448CD7ECC75,19
3,19,20,3.000377,803884601,46CC6707C1C52A984919C46BF68CC156050A9CE490538EBC7EB15448CD7ECC75,19
0,19,20,3.028953,803884601,46CC6707C1C52A984919C46BF68CC156050A9CE490538EBC7EB15448CD7ECC75,19
4,20,20,3.000925,803884602,D4C591FB82846E96EFCE9F2240156D1465ACC0B0E45143FDFE184E94D3D48967,20
1,20,20,3.001620,803884602,D4C591FB82846E96EFCE9F2240156D1465ACC0B0E45143FDFE184E94D3D48967,20
2,20,20,3.001217,803884602,D4C591FB82846E96EFCE9F2240156D1465ACC0B0E45143FDFE184E94D3D48967,20
3,20,20,3.000639,803884602,D4C591FB82846E96EFCE9F2240156D1465ACC0B0E45143FDFE184E94D3D48967,20
0,20,20,2.973202,803884602,D4C591FB82846E96EFCE9F2240156D1465ACC0B0E45143FDFE184E94D3D48967,20
