node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000569,803859410,2AA4589B8C52E8C8A21600A4E893479CEF2241AAFB57E65335CDDE335E86B709,3
4,3,20,3.002793,803859410,2AA4589B8C52E8C8A21600A4E893479CEF2241AAFB57E65335CDDE335E86B709,3
0,3,20,3.065830,803859410,2AA4589B8C52E8C8A21600A4E893479CEF2241AAFB57E65335CDDE335E86B709,3
1,3,20,4.116985,803859410,2AA4589B8C52E8C8A21600A4E893479CEF2241AAFB57E65335CDDE335E86B709,3
1,2,20,18.339944,803859390,FF17B634866302DAFA588D14C8EBCFD68F6196BF53FA7A40B06D37ECB1E89F2B,2
2,2,20,18.421396,803859390,FF17B634866302DAFA588D14C8EBCFD68F6196BF53FA7A40B06D37ECB1E89F2B,2
3,2,20,19.015206,803859390,FF17B634866302DAFA588D14C8EBCFD68F6196BF53FA7A40B06D37ECB1E89F2B,2
4,2,20,19.147181,803859390,FF17B634866302DAFA588D14C8EBCFD68F6196BF53FA7A40B06D37ECB1E89F2B,2
0,2,20,19.227122,803859390,FF17B634866302DAFA588D14C8EBCFD68F6196BF53FA7A40B06D37ECB1E89F2B,2
3,4,20,3.001143,803859411,6E7E6E14022166A17E8FF8F8B5152C55F3E5410BA20139264D4653A449E3EB9C,4
4,4,20,3.000266,803859411,6E7E6E14022166A17E8FF8F8B5152C55F3E5410BA20139264D4653A449E3EB9C,4
2,4,20,4.002931,803859411,6E7E6E14022166A17E8FF8F8B5152C55F3E5410BA20139264D4653A449E3EB9C,4
0,4,20,3.926316,803859411,6E7E6E14022166A17E8FF8F8B5152C55F3E5410BA20139264D4653A449E3EB9C,4
2,3,20,2.924311,803859410,2AA4589B8C52E8C8A21600A4E893479CEF2241AAFB57E65335CDDE335E86B709,3
1,4,20,3.884903,803859411,6E7E6E14022166A17E8FF8F8B5152C55F3E5410BA20139264D4653A449E3EB9C,4
3,5,20,4.001552,803859420,4338C0B0D3C99A07866902C0D04AB7E6F3DBC50A5D4B8EA77130D47D7154E189,5
4,5,20,5.002478,803859420,4A4B21E0DBA066B14C986A341CBEB7324B02F7597F5924B2FCF92A77AD2FC2CE,5
1,5,20,4.002501,803859420,4338C0B0D3C99A07866902C0D04AB7E6F3DBC50A5D4B8EA77130D47D7154E189,5
0,5,20,5.002789,803859420,4338C0B0D3C99A07866902C0D04AB7E6F3DBC50A5D4B8EA77130D47D7154E189,5
2,5,20,6.002103,803859420,4A4B21E0DBA066B14C986A341CBEB7324B02F7597F5924B2FCF92A77AD2FC2CE,5
3,6,20,5.003183,803859421,65F1254FBE634A74EF351D805972BCC12CCAC5001A284C9ABBD0DB23B5101D4A,6
4,6,20,4.002181,803859421,65F1254FBE634A74EF351D805972BCC12CCAC5001A284C9ABBD0DB23B5101D4A,6
1,6,20,5.001399,803859421,65F1254FBE634A74EF351D805972BCC12CCAC5001A284C9ABBD0DB23B5101D4A,6
0,6,20,5.002883,803859421,65F1254FBE634A74EF351D805972BCC12CCAC5001A284C9ABBD0DB23B5101D4A,6
3,7,20,3.003836,803859430,28274C3409DBFBD59B3AAC4516695EE37D1545C8192513EAF488345C3B781911,7
4,7,20,4.002657,803859430,AD5FF1C36D2762E0FB17B126F919E4AA9B1E5469E6DA7954CE5CDC3B75678180,7
2,6,20,13.022704,803859421,65F1254FBE634A74EF351D805972BCC12CCAC5001A284C9ABBD0DB23B5101D4A,6
2,7,20,6.994658,803859430,AD5FF1C36D2762E0FB17B126F919E4AA9B1E5469E6DA7954CE5CDC3B75678180,7
3,8,20,16.006299,803859431,C87A12D75AB2269764957726693951C8EAD55463A761B92F676D9D67176DF8E6,8
4,8,20,16.009841,803859431,5616B41AAA723C0425C0D0AF951DB7A0935F39A9314458D23385467172F92414,8
1,7,20,19.014143,803859430,B5F5795881D97A93770622FC1B277E7DA8F50083980F4002222494FA1DF27973,7
2,8,20,7.006641,803859440,96AAFD587594A06C1FB6A4E17F24BD2776EE0634B60239B68AA04CDB67F1289B,8
0,7,20,23.017056,803859430,9D72967BB3049DC61A794FCAA9AC3E162B35F11DFD120F6348C69945B37E3CA7,7
3,9,20,16.007875,803859440,68C08737D1825E1BA48F0F5A4AE9D4EF5E7100CF1D72AB61D9D65EC0BC228B21,9
4,9,20,16.010555,803859450,6FC581F77DB39DFCB741A6204660F62AF30AB6A221D9B835F8DF8B4995879CAA,9
1,8,20,16.010915,803859450,E1965100DE4BD65AF2BC9099B52F78F521D073EA2DCC74466C92185577C4367D,8
2,9,20,16.012088,803859450,9F50CE3FAFE30C43E8C7A42B38CAA76E63C66BBF9A4D4206274A9890291E8A16,9
3,10,20,16.011977,803859460,3D0401E23D8411E7159258E1F66C23CCB6FD85BCEDBDBE2D3C90384ED860A97F,10
1,9,20,15.014277,803859450,9F50CE3FAFE30C43E8C7A42B38CAA76E63C66BBF9A4D4206274A9890291E8A16,9
4,10,20,16.012518,803859460,9DD18A581FDDE0EF1C7C815C23E0AAB5C8BF4498C2841F968A390AB9728216F2,10
2,10,20,16.006293,803859470,C30EE37CBC87497BAAB3D9A52772E05BBB97078BD1B462C64360E40D6D5C68AE,10
0,10,20,5.004109,803859470,C30EE37CBC87497BAAB3D9A52772E05BBB97078BD1B462C64360E40D6D5C68AE,10
1,10,20,5.999371,803859470,C30EE37CBC87497BAAB3D9A52772E05BBB97078BD1B462C64360E40D6D5C68AE,10
2,11,20,3.003828,803859480,E3A0749C5B83107EECCCD2EB37C668D9F7E518D714A167F2F3020F3DCAA8E654,11
0,11,20,2.999628,803859480,E3A0749C5B83107EECCCD2EB37C668D9F7E518D714A167F2F3020F3DCAA8E654,11
1,11,20,3.000307,803859480,E3A0749C5B83107EECCCD2EB37C668D9F7E518D714A167F2F3020F3DCAA8E654,11
3,11,20,10.004197,803859480,E3A0749C5B83107EECCCD2EB37C668D9F7E518D714A167F2F3020F3DCAA8E654,11
4,11,20,9.005218,803859480,E3A0749C5B83107EECCCD2EB37C668D9F7E518D714A167F2F3020F3DCAA8E654,11
0,9,20,27.018983,803859450,9F50CE3FAFE30C43E8C7A42B38CAA76E63C66BBF9A4D4206274A9890291E8A16,9
0,12,20,3.000422,803859490,5238BBD09F172CC9BB868BCF4EB3498DD94BF6D7FA68FE600BCFA8CC5BDBC611,12
1,12,20,3.001007,803859490,5238BBD09F172CC9BB868BCF4EB3498DD94BF6D7FA68FE600BCFA8CC5BDBC611,12
2,12,20,4.041171,803859490,5238BBD09F172CC9BB868BCF4EB3498DD94BF6D7FA68FE600BCFA8CC5BDBC611,12
3,12,20,3.000670,803859490,5238BBD09F172CC9BB868BCF4EB3498DD94BF6D7FA68FE600BCFA8CC5BDBC611,12
4,12,20,3.000868,803859490,5238BBD09F172CC9BB868BCF4EB3498DD94BF6D7FA68FE600BCFA8CC5BDBC611,12
0,13,20,3.001674,803859491,2F0E002363D942E6A3B40CC8F4C87E5EDAE501BAE55DFE63FE6BEC8D5DF5322D,13
1,13,20,3.001374,803859491,2F0E002363D942E6A3B40CC8F4C87E5EDAE501BAE55DFE63FE6BEC8D5DF5322D,13
2,13,20,2.992530,803859491,2F0E002363D942E6A3B40CC8F4C87E5EDAE501BAE55DFE63FE6BEC8D5DF5322D,13
3,13,20,3.003088,803859491,2F0E002363D942E6A3B40CC8F4C87E5EDAE501BAE55DFE63FE6BEC8D5DF5322D,13
4,13,20,3.001874,803859491,2F0E002363D942E6A3B40CC8F4C87E5EDAE501BAE55DFE63FE6BEC8D5DF5322D,13
0,14,20,3.000933,803859492,88726F7B47574E63672C4CC00CA33714D3E742CD511624904E50068D9A7FDB3E,14
1,14,20,3.001919,803859492,88726F7B47574E63672C4CC00CA33714D3E742CD511624904E50068D9A7FDB3E,14
2,14,20,3.008186,803859492,88726F7B47574E63672C4CC00CA33714D3E742CD511624904E50068D9A7FDB3E,14
3,14,20,3.000174,803859492,88726F7B47574E63672C4CC00CA33714D3E742CD511624904E50068D9A7FDB3E,14
4,14,20,3.000625,803859492,88726F7B47574E63672C4CC00CA33714D3E742CD511624904E50068D9A7FDB3E,14
0,15,20,3.001395,803859500,B47839B076ABAC54734E57DBFCC68EC3B104CB6287A5B580C997D7CD1DB0C467,15
1,15,20,3.000960,803859500,B47839B076ABAC54734E57DBFCC68EC3B104CB6287A5B580C997D7CD1DB0C467,15
2,15,20,2.991374,803859500,B47839B076ABAC54734E57DBFCC68EC3B104CB6287A5B580C997D7CD1DB0C467,15
3,15,20,3.001481,803859500,B47839B076ABAC54734E57DBFCC68EC3B104CB6287A5B580C997D7CD1DB0C467,15
4,15,20,3.000588,803859500,B47839B076ABAC54734E57DBFCC68EC3B104CB6287A5B580C997D7CD1DB0C467,15
0,16,20,3.001195,803859501,7678FC2053F6C8605E7AF03A951BC2D2806A9187918124D1F1262CD7DE9951FC,16
1,16,20,3.000457,803859501,7678FC2053F6C8605E7AF03A951BC2D2806A9187918124D1F1262CD7DE9951FC,16
2,16,20,3.001445,803859501,7678FC2053F6C8605E7AF03A951BC2D2806A9187918124D1F1262CD7DE9951FC,16
3,16,20,3.001148,803859501,7678FC2053F6C8605E7AF03A951BC2D2806A9187918124D1F1262CD7DE9951FC,16
4,16,20,3.000865,803859501,7678FC2053F6C8605E7AF03A951BC2D2806A9187918124D1F1262CD7DE9951FC,16
0,17,20,3.001413,803859502,17184C8DDE427008FB81051409CB939C9279F0666667109D68305190DACE2EAF,17
1,17,20,3.001870,803859502,17184C8DDE427008FB81051409CB939C9279F0666667109D68305190DACE2EAF,17
2,17,20,3.001706,803859502,17184C8DDE427008FB81051409CB939C9279F0666667109D68305190DACE2EAF,17
3,17,20,3.001551,803859502,17184C8DDE427008FB81051409CB939C9279F0666667109D68305190DACE2EAF,17
4,17,20,3.001930,803859502,17184C8DDE427008FB81051409CB939C9279F0666667109D68305190DACE2EAF,17
0,18,20,3.001482,803859503,1760CCF321C4FA572AD01AA9AB97DEB6FF624B8103D1BA2FF1D498205A9AEC62,18
1,18,20,3.001433,803859503,1760CCF321C4FA572AD01AA9AB97DEB6FF624B8103D1BA2FF1D498205A9AEC62,18
2,18,20,3.045166,803859503,1760CCF321C4FA572AD01AA9AB97DEB6FF624B8103D1BA2FF1D498205A9AEC62,18
3,18,20,3.000989,803859503,1760CCF321C4FA572AD01AA9AB97DEB6FF624B8103D1BA2FF1D498205A9AEC62,18
4,18,20,3.001157,803859503,1760CCF321C4FA572AD01AA9AB97DEB6FF624B8103D1BA2FF1D498205A9AEC62,18
0,19,20,3.001374,803859510,869D3CC3A48647B6717E267F5B68E8914A7DAFBE6DA4738B1D58ACD77270FA7B,19
1,19,20,3.001320,803859510,869D3CC3A48647B6717E267F5B68E8914A7DAFBE6DA4738B1D58ACD77270FA7B,19
2,19,20,2.993813,803859510,869D3CC3A48647B6717E267F5B68E8914A7DAFBE6DA4738B1D58ACD77270FA7B,19
3,19,20,3.001261,803859510,869D3CC3A48647B6717E267F5B68E8914A7DAFBE6DA4738B1D58ACD77270FA7B,19
4,19,20,3.001136,803859510,869D3CC3A48647B6717E267F5B68E8914A7DAFBE6DA4738B1D58ACD77270FA7B,19
0,20,20,3.001694,803859511,B30688E9D91B0C0156CC196DE357A1ABCDD4E8B4AFA15370EEE73687D7E0CE83,20
1,20,20,3.001558,803859511,B30688E9D91B0C0156CC196DE357A1ABCDD4E8B4AFA15370EEE73687D7E0CE83,20
2,20,20,2.989559,803859511,B30688E9D91B0C0156CC196DE357A1ABCDD4E8B4AFA15370EEE73687D7E0CE83,20
3,20,20,3.001841,803859511,B30688E9D91B0C0156CC196DE357A1ABCDD4E8B4AFA15370EEE73687D7E0CE83,20
4,20,20,3.001050,803859511,B30688E9D91B0C0156CC196DE357A1ABCDD4E8B4AFA15370EEE73687D7E0CE83,20
