peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,ff17b634866302dafa588d14c8ebcfd68f6196bf53fa7a40b06d37ecb1e89f2b,[]
2,4,2,ff17b634866302dafa588d14c8ebcfd68f6196bf53fa7a40b06d37ecb1e89f2b,[]
3,0,2,ff17b634866302dafa588d14c8ebcfd68f6196bf53fa7a40b06d37ecb1e89f2b,[]
4,2,2,ff17b634866302dafa588d14c8ebcfd68f6196bf53fa7a40b06d37ecb1e89f2b,[]
0,4,2,ff17b634866302dafa588d14c8ebcfd68f6196bf53fa7a40b06d37ecb1e89f2b,[]
2,3,3,2aa4589b8c52e8c8a21600a4e893479cef2241aafb57e65335cdde335e86b709,[]
3,2,3,2aa4589b8c52e8c8a21600a4e893479cef2241aafb57e65335cdde335e86b709,[]
4,3,3,2aa4589b8c52e8c8a21600a4e893479cef2241aafb57e65335cdde335e86b709,[]
0,4,3,2aa4589b8c52e8c8a21600a4e893479cef2241aafb57e65335cdde335e86b709,[]
1,4,3,2aa4589b8c52e8c8a21600a4e893479cef2241aafb57e65335cdde335e86b709,[]
3,4,4,6e7e6e14022166a17e8ff8f8b5152c55f3e5410ba20139264d4653a449e3eb9c,[]
4,3,4,6e7e6e14022166a17e8ff8f8b5152c55f3e5410ba20139264d4653a449e3eb9c,[]
2,4,4,6e7e6e14022166a17e8ff8f8b5152c55f3e5410ba20139264d4653a449e3eb9c,[]
0,3,4,6e7e6e14022166a17e8ff8f8b5152c55f3e5410ba20139264d4653a449e3eb9c,[]
1,4,4,6e7e6e14022166a17e8ff8f8b5152c55f3e5410ba20139264d4653a449e3eb9c,[]
3,4,5,4338c0b0d3c99a07866902c0d04ab7e6f3dbc50a5d4b8ea77130d47d7154e189,"['55FAB3B2CA5D147956702B9CB2E549087E8EC87A623A14147718A7FB19189B04', '8C3EAFD12B43864CD7A87ED5CC9030B448AFFF8C47183CFB6C5D929AE1E00F0E', 'C15025183DDACAAF94DE177B13B29DA90629312F01A52DC48D9F72B11E3D918D']"
4,2,5,4a4b21e0dba066b14c986a341cbeb7324b02f7597f5924b2fcf92a77ad2fc2ce,"['8C3EAFD12B43864CD7A87ED5CC9030B448AFFF8C47183CFB6C5D929AE1E00F0E', 'C15025183DDACAAF94DE177B13B29DA90629312F01A52DC48D9F72B11E3D918D']"
1,4,5,4338c0b0d3c99a07866902c0d04ab7e6f3dbc50a5d4b8ea77130d47d7154e189,"['55FAB3B2CA5D147956702B9CB2E549087E8EC87A623A14147718A7FB19189B04', '8C3EAFD12B43864CD7A87ED5CC9030B448AFFF8C47183CFB6C5D929AE1E00F0E', 'C15025183DDACAAF94DE177B13B29DA90629312F01A52DC48D9F72B11E3D918D']"
0,4,5,4338c0b0d3c99a07866902c0d04ab7e6f3dbc50a5d4b8ea77130d47d7154e189,"['55FAB3B2CA5D147956702B9CB2E549087E8EC87A623A14147718A7FB19189B04', '8C3EAFD12B43864CD7A87ED5CC9030B448AFFF8C47183CFB6C5D929AE1E00F0E', 'C15025183DDACAAF94DE177B13B29DA90629312F01A52DC48D9F72B11E3D918D']"
2,3,5,4a4b21e0dba066b14c986a341cbeb7324b02f7597f5924b2fcf92a77ad2fc2ce,"['8C3EAFD12B43864CD7A87ED5CC9030B448AFFF8C47183CFB6C5D929AE1E00F0E', 'C15025183DDACAAF94DE177B13B29DA90629312F01A52DC48D9F72B11E3D918D']"
3,4,6,65f1254fbe634a74ef351d805972bcc12ccac5001a284c9abbd0db23b5101d4a,[]
4,3,6,65f1254fbe634a74ef351d805972bcc12ccac5001a284c9abbd0db23b5101d4a,[]
1,4,6,65f1254fbe634a74ef351d805972bcc12ccac5001a284c9abbd0db23b5101d4a,[]
0,4,6,65f1254fbe634a74ef351d805972bcc12ccac5001a284c9abbd0db23b5101d4a,[]
3,0,7,28274c3409dbfbd59b3aac4516695ee37d1545c8192513eaf488345c3b781911,"['0E7601CC68F6B580952BF5060D9C9F1B492501061A83E0B218A12A39CC72728E', '976CB118F991A36F32CBB9B494AD46746B2D0433A8A4D711F10992870C2A6D12']"
4,3,7,ad5ff1c36d2762e0fb17b126f919e4aa9b1e5469e6da7954ce5cdc3b75678180,[]
2,4,6,65f1254fbe634a74ef351d805972bcc12ccac5001a284c9abbd0db23b5101d4a,[]
2,4,7,ad5ff1c36d2762e0fb17b126f919e4aa9b1e5469e6da7954ce5cdc3b75678180,[]
3,2,8,c87a12d75ab2269764957726693951c8ead55463a761b92f676d9d67176df8e6,[]
4,3,8,5616b41aaa723c0425c0d0af951db7a0935f39a9314458d23385467172f92414,[]
1,3,7,b5f5795881d97a93770622fc1b277e7da8f50083980f4002222494fa1df27973,['976CB118F991A36F32CBB9B494AD46746B2D0433A8A4D711F10992870C2A6D12']
2,4,8,96aafd587594a06c1fb6a4e17f24bd2776ee0634b60239b68aa04cdb67f1289b,"['0E7601CC68F6B580952BF5060D9C9F1B492501061A83E0B218A12A39CC72728E', '976CB118F991A36F32CBB9B494AD46746B2D0433A8A4D711F10992870C2A6D12']"
0,3,7,9d72967bb3049dc61a794fcaa9ac3e162b35f11dfd120f6348c69945b37e3ca7,"['82FF5067037087EE739DCAD2D1FEF9E33155775BC41BD593C54F04D370B09AE7', 'D735FD2BD3D5A439CEC1F043DF89924F7B53C5F6BCB897A50B8FD5ABE177B81E']"
3,2,9,68c08737d1825e1ba48f0f5a4ae9d4ef5e7100cf1d72ab61d9d65ec0bc228b21,[]
4,3,9,6fc581f77db39dfcb741a6204660f62af30ab6a221d9b835f8df8b4995879caa,"['0E7601CC68F6B580952BF5060D9C9F1B492501061A83E0B218A12A39CC72728E', 'D735FD2BD3D5A439CEC1F043DF89924F7B53C5F6BCB897A50B8FD5ABE177B81E']"
1,4,8,e1965100de4bd65af2bc9099b52f78f521d073ea2dcc74466c92185577c4367d,['0E7601CC68F6B580952BF5060D9C9F1B492501061A83E0B218A12A39CC72728E']
2,3,9,9f50ce3fafe30c43e8c7a42b38caa76e63c66bbf9a4d4206274a9890291e8a16,[]
3,2,10,3d0401e23d8411e7159258e1f66c23ccb6fd85bcedbdbe2d3c90384ed860a97f,[]
1,2,9,9f50ce3fafe30c43e8c7a42b38caa76e63c66bbf9a4d4206274a9890291e8a16,[]
4,2,10,9dd18a581fdde0ef1c7c815c23e0aab5c8bf4498c2841f968a390ab9728216f2,[]
0,4,9,9f50ce3fafe30c43e8c7a42b38caa76e63c66bbf9a4d4206274a9890291e8a16,[]
2,3,10,c30ee37cbc87497baab3d9a52772e05bbb97078bd1b462c64360e40d6d5c68ae,[]
0,2,10,c30ee37cbc87497baab3d9a52772e05bbb97078bd1b462c64360e40d6d5c68ae,[]
1,4,10,c30ee37cbc87497baab3d9a52772e05bbb97078bd1b462c64360e40d6d5c68ae,[]
2,4,11,e3a0749c5b83107eecccd2eb37c668d9f7e518d714a167f2f3020f3dcaa8e654,[]
0,4,11,e3a0749c5b83107eecccd2eb37c668d9f7e518d714a167f2f3020f3dcaa8e654,[]
1,4,11,e3a0749c5b83107eecccd2eb37c668d9f7e518d714a167f2f3020f3dcaa8e654,[]
3,2,11,e3a0749c5b83107eecccd2eb37c668d9f7e518d714a167f2f3020f3dcaa8e654,[]
4,1,11,e3a0749c5b83107eecccd2eb37c668d9f7e518d714a167f2f3020f3dcaa8e654,[]
0,4,12,5238bbd09f172cc9bb868bcf4eb3498dd94bf6d7fa68fe600bcfa8cc5bdbc611,[]
1,3,12,5238bbd09f172cc9bb868bcf4eb3498dd94bf6d7fa68fe600bcfa8cc5bdbc611,[]
2,4,12,5238bbd09f172cc9bb868bcf4eb3498dd94bf6d7fa68fe600bcfa8cc5bdbc611,[]
3,2,12,5238bbd09f172cc9bb868bcf4eb3498dd94bf6d7fa68fe600bcfa8cc5bdbc611,[]
4,2,12,5238bbd09f172cc9bb868bcf4eb3498dd94bf6d7fa68fe600bcfa8cc5bdbc611,[]
0,2,13,2f0e002363d942e6a3b40cc8f4c87e5edae501bae55dfe63fe6bec8d5df5322d,[]
1,3,13,2f0e002363d942e6a3b40cc8f4c87e5edae501bae55dfe63fe6bec8d5df5322d,[]
2,4,13,2f0e002363d942e6a3b40cc8f4c87e5edae501bae55dfe63fe6bec8d5df5322d,[]
3,2,13,2f0e002363d942e6a3b40cc8f4c87e5edae501bae55dfe63fe6bec8d5df5322d,[]
4,2,13,2f0e002363d942e6a3b40cc8f4c87e5edae501bae55dfe63fe6bec8d5df5322d,[]
0,3,14,88726f7b47574e63672c4cc00ca33714d3e742cd511624904e50068d9a7fdb3e,[]
1,3,14,88726f7b47574e63672c4cc00ca33714d3e742cd511624904e50068d9a7fdb3e,[]
2,4,14,88726f7b47574e63672c4cc00ca33714d3e742cd511624904e50068d9a7fdb3e,[]
3,1,14,88726f7b47574e63672c4cc00ca33714d3e742cd511624904e50068d9a7fdb3e,[]
4,3,14,88726f7b47574e63672c4cc00ca33714d3e742cd511624904e50068d9a7fdb3e,[]
0,3,15,b47839b076abac54734e57dbfcc68ec3b104cb6287a5b580c997d7cd1db0c467,[]
1,4,15,b47839b076abac54734e57dbfcc68ec3b104cb6287a5b580c997d7cd1db0c467,[]
2,3,15,b47839b076abac54734e57dbfcc68ec3b104cb6287a5b580c997d7cd1db0c467,[]
3,4,15,b47839b076abac54734e57dbfcc68ec3b104cb6287a5b580c997d7cd1db0c467,[]
4,3,15,b47839b076abac54734e57dbfcc68ec3b104cb6287a5b580c997d7cd1db0c467,[]
0,4,16,7678fc2053f6c8605e7af03a951bc2d2806a9187918124d1f1262cd7de9951fc,[]
