timestamp,timestamp_sent,action,send_amount,from_node_id,to_node_id,message_type,original_data,possibly_mutated_data
1750517135023,1750517135023,3532,1,0,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803832334; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803832334; firstSeq: 1; lastSeq: 1; "
1750517135023,1750517135023,10,1,1,2,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803832334; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803832334; firstSeq: 1; lastSeq: 1; "
1750517135025,1750517135025,2716,1,1,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803832334; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803832334; firstSeq: 1; lastSeq: 1; "
1750517135026,1750517135026,1196,1,1,4,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803832334; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803832334; firstSeq: 1; lastSeq: 1; "
1750517135025,1750517135026,208,1,0,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803832334; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803832334; firstSeq: 1; lastSeq: 1; "
1750517135026,1750517135027,3857,1,3,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803832334; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803832334; firstSeq: 1; lastSeq: 1; "
1750517135027,1750517135027,2651,1,2,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803832334; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803832334; firstSeq: 1; lastSeq: 1; "
1750517135027,1750517135027,347,1,2,3,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803832334; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803832334; firstSeq: 1; lastSeq: 1; "
1750517135028,1750517135028,199,1,1,3,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803832334; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803832334; firstSeq: 1; lastSeq: 1; "
1750517135029,1750517135029,300,1,4,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803832334; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803832334; firstSeq: 1; lastSeq: 1; "
1750517135029,1750517135029,0,1,4,0,TMEndpoints,version: 2; ,version: 2; 
1750517135030,1750517135030,3545,1,2,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803832334; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803832334; firstSeq: 1; lastSeq: 1; "
1750517149283,1750517149283,3869,1,0,4,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\202\035:\013\272\202\314\314!\337\244Q\260\215\0329qh\245c\230\231\250\3318\375\274mo\265\251o\331\031\340<$\236/B\263t_[P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\004/\367[Z\373J=\234\272\314\321\274\030\216\276C\241R\241\013\002\341ad{[%\231\350|\214vG0E\002!\000\205\313\016\303\263\225\253\261\365\003\321\211?\204\230{\002\306\257\030\366\013\026\346\246\2515\027\263\353Y\033\002 \001#l\365\345\221\325b\341\006\240\325\200\363\216\nw\222\333\257\005\2373\337\264\255\264\014\227\324B4""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\202\035:\013\272\202\314\314!\337\244Q\260\215\0329qh\245c\230\231\250\3318\375\274mo\265\251o\331\031\340<$\236/B\263t_[P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\004/\367[Z\373J=\234\272\314\321\274\030\216\276C\241R\241\013\002\341ad{[%\231\350|\214vG0E\002!\000\205\313\016\303\263\225\253\261\365\003\321\211?\204\230{\002\306\257\030\366\013\026\346\246\2515\027\263\353Y\033\002 \001#l\365\345\221\325b\341\006\240\325\200\363\216\nw\222\333\257\005\2373\337\264\255\264\014\227\324B4""; "
1750517149283,1750517149283,1181,1,0,4,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\260\215\0329qh\245c\230\231\250\3318\375\274mo\265\251o\331\031\340<$\236/B\263t_[""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803832349; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\260\215\0329qh\245c\230\231\250\3318\375\274mo\265\251o\331\031\340<$\236/B\263t_[""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803832349; firstSeq: 1; lastSeq: 1; "
1750517149284,1750517149285,622,1,0,2,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\202\035:\013\272\202\314\314!\337\244Q\260\215\0329qh\245c\230\231\250\3318\375\274mo\265\251o\331\031\340<$\236/B\263t_[P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\004/\367[Z\373J=\234\272\314\321\274\030\216\276C\241R\241\013\002\341ad{[%\231\350|\214vG0E\002!\000\205\313\016\303\263\225\253\261\365\003\321\211?\204\230{\002\306\257\030\366\013\026\346\246\2515\027\263\353Y\033\002 \001#l\365\345\221\325b\341\006\240\325\200\363\216\nw\222\333\257\005\2373\337\264\255\264\014\227\324B4""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\202\035:\013\272\202\314\314!\337\244Q\260\215\0329qh\245c\230\231\250\3318\375\274mo\265\251o\331\031\340<$\236/B\263t_[P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\004/\367[Z\373J=\234\272\314\321\274\030\216\276C\241R\241\013\002\341ad{[%\231\350|\214vG0E\002!\000\205\313\016\303\263\225\253\261\365\003\321\211?\204\230{\002\306\257\030\366\013\026\346\246\2515\027\263\353Y\033\002 \001#l\365\345\221\325b\341\006\240\325\200\363\216\nw\222\333\257\005\2373\337\264\255\264\014\227\324B4""; "
1750517149285,1750517149285,3532,1,0,2,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\260\215\0329qh\245c\230\231\250\3318\375\274mo\265\251o\331\031\340<$\236/B\263t_[""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803832349; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\260\215\0329qh\245c\230\231\250\3318\375\274mo\265\251o\331\031\340<$\236/B\263t_[""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803832349; firstSeq: 1; lastSeq: 1; "
1750517149285,1750517149285,208,1,0,1,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\260\215\0329qh\245c\230\231\250\3318\375\274mo\265\251o\331\031\340<$\236/B\263t_[""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803832349; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\260\215\0329qh\245c\230\231\250\3318\375\274mo\265\251o\331\031\340<$\236/B\263t_[""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803832349; firstSeq: 1; lastSeq: 1; "
1750517149286,1750517149286,3535,1,0,3,TMStatusChange,"newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\260\215\0329qh\245c\230\231\250\3318\375\274mo\265\251o\331\031\340<$\236/B\263t_[""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803832349; firstSeq: 1; lastSeq: 1; ","newEvent: neACCEPTED_LEDGER; ledgerSeq: 2; ledgerHash: ""\260\215\0329qh\245c\230\231\250\3318\375\274mo\265\251o\331\031\340<$\236/B\263t_[""; ledgerHashPrevious: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; networkTime: 803832349; firstSeq: 1; lastSeq: 1; "
1750517149287,1750517149287,3990,1,0,1,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\202\035:\013\272\202\314\314!\337\244Q\260\215\0329qh\245c\230\231\250\3318\375\274mo\265\251o\331\031\340<$\236/B\263t_[P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\004/\367[Z\373J=\234\272\314\321\274\030\216\276C\241R\241\013\002\341ad{[%\231\350|\214vG0E\002!\000\205\313\016\303\263\225\253\261\365\003\321\211?\204\230{\002\306\257\030\366\013\026\346\246\2515\027\263\353Y\033\002 \001#l\365\345\221\325b\341\006\240\325\200\363\216\nw\222\333\257\005\2373\337\264\255\264\014\227\324B4""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\202\035:\013\272\202\314\314!\337\244Q\260\215\0329qh\245c\230\231\250\3318\375\274mo\265\251o\331\031\340<$\236/B\263t_[P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\004/\367[Z\373J=\234\272\314\321\274\030\216\276C\241R\241\013\002\341ad{[%\231\350|\214vG0E\002!\000\205\313\016\303\263\225\253\261\365\003\321\211?\204\230{\002\306\257\030\366\013\026\346\246\2515\027\263\353Y\033\002 \001#l\365\345\221\325b\341\006\240\325\200\363\216\nw\222\333\257\005\2373\337\264\255\264\014\227\324B4""; "
1750517149287,1750517149287,2284,1,0,3,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\202\035:\013\272\202\314\314!\337\244Q\260\215\0329qh\245c\230\231\250\3318\375\274mo\265\251o\331\031\340<$\236/B\263t_[P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\004/\367[Z\373J=\234\272\314\321\274\030\216\276C\241R\241\013\002\341ad{[%\231\350|\214vG0E\002!\000\205\313\016\303\263\225\253\261\365\003\321\211?\204\230{\002\306\257\030\366\013\026\346\246\2515\027\263\353Y\033\002 \001#l\365\345\221\325b\341\006\240\325\200\363\216\nw\222\333\257\005\2373\337\264\255\264\014\227\324B4""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\202\035:\013\272\202\314\314!\337\244Q\260\215\0329qh\245c\230\231\250\3318\375\274mo\265\251o\331\031\340<$\236/B\263t_[P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002\004/\367[Z\373J=\234\272\314\321\274\030\216\276C\241R\241\013\002\341ad{[%\231\350|\214vG0E\002!\000\205\313\016\303\263\225\253\261\365\003\321\211?\204\230{\002\306\257\030\366\013\026\346\246\2515\027\263\353Y\033\002 \001#l\365\345\221\325b\341\006\240\325\200\363\216\nw\222\333\257\005\2373\337\264\255\264\014\227\324B4""; "
