peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,b08d1a397168a5639899a8d938fdbc6d6fb5a96fd919e03c249e2f42b3745f5b,[]
3,4,2,b08d1a397168a5639899a8d938fdbc6d6fb5a96fd919e03c249e2f42b3745f5b,[]
4,3,2,b08d1a397168a5639899a8d938fdbc6d6fb5a96fd919e03c249e2f42b3745f5b,[]
1,4,2,b08d1a397168a5639899a8d938fdbc6d6fb5a96fd919e03c249e2f42b3745f5b,[]
2,4,2,b08d1a397168a5639899a8d938fdbc6d6fb5a96fd919e03c249e2f42b3745f5b,[]
3,2,3,2940c3c7493c9bd4bd3b67809a7738958bf2f77bf0df6dbb3985be9a4f45d3b5,[]
1,4,3,2940c3c7493c9bd4bd3b67809a7738958bf2f77bf0df6dbb3985be9a4f45d3b5,[]
2,3,3,2940c3c7493c9bd4bd3b67809a7738958bf2f77bf0df6dbb3985be9a4f45d3b5,[]
0,4,3,2940c3c7493c9bd4bd3b67809a7738958bf2f77bf0df6dbb3985be9a4f45d3b5,[]
4,3,3,2940c3c7493c9bd4bd3b67809a7738958bf2f77bf0df6dbb3985be9a4f45d3b5,[]
3,4,4,66f14c699ea6c96652e8479ec076f9717f927001afe379d1e8aa637677706b7e,[]
1,3,4,66f14c699ea6c96652e8479ec076f9717f927001afe379d1e8aa637677706b7e,[]
2,4,4,66f14c699ea6c96652e8479ec076f9717f927001afe379d1e8aa637677706b7e,[]
0,4,4,66f14c699ea6c96652e8479ec076f9717f927001afe379d1e8aa637677706b7e,[]
4,3,4,66f14c699ea6c96652e8479ec076f9717f927001afe379d1e8aa637677706b7e,[]
3,4,5,582c55c6d79fd0dae8e6644d6353339fec295307d789181f61fbb3064c990d63,[]
1,4,5,582c55c6d79fd0dae8e6644d6353339fec295307d789181f61fbb3064c990d63,[]
2,4,5,582c55c6d79fd0dae8e6644d6353339fec295307d789181f61fbb3064c990d63,[]
0,4,5,582c55c6d79fd0dae8e6644d6353339fec295307d789181f61fbb3064c990d63,[]
4,2,5,582c55c6d79fd0dae8e6644d6353339fec295307d789181f61fbb3064c990d63,[]
2,1,6,d17e7430352a18b2375c72ee6788dc4286bf113f0a7a98ffeb68e69f0c8f54db,"['7BBA062F1CE149CF5254886F5F15FC5CB74D6E8198F7AC2D344556462B7EAACE', 'B5E84A5FE1A0CBE42E3876CC1CAC916DD190F94EBCE06B4D18658D50B288459B', 'E0D26075D170BD6E242FCA70E6483F45BCB162703D087F43413A7790BBE8E1CB']"
3,4,6,d17e7430352a18b2375c72ee6788dc4286bf113f0a7a98ffeb68e69f0c8f54db,"['7BBA062F1CE149CF5254886F5F15FC5CB74D6E8198F7AC2D344556462B7EAACE', 'B5E84A5FE1A0CBE42E3876CC1CAC916DD190F94EBCE06B4D18658D50B288459B', 'E0D26075D170BD6E242FCA70E6483F45BCB162703D087F43413A7790BBE8E1CB']"
4,2,6,d17e7430352a18b2375c72ee6788dc4286bf113f0a7a98ffeb68e69f0c8f54db,"['7BBA062F1CE149CF5254886F5F15FC5CB74D6E8198F7AC2D344556462B7EAACE', 'B5E84A5FE1A0CBE42E3876CC1CAC916DD190F94EBCE06B4D18658D50B288459B', 'E0D26075D170BD6E242FCA70E6483F45BCB162703D087F43413A7790BBE8E1CB']"
1,4,6,d17e7430352a18b2375c72ee6788dc4286bf113f0a7a98ffeb68e69f0c8f54db,"['7BBA062F1CE149CF5254886F5F15FC5CB74D6E8198F7AC2D344556462B7EAACE', 'B5E84A5FE1A0CBE42E3876CC1CAC916DD190F94EBCE06B4D18658D50B288459B', 'E0D26075D170BD6E242FCA70E6483F45BCB162703D087F43413A7790BBE8E1CB']"
3,2,7,805d0eadaf584b2da61bd934894a4b5f2f1b628330e334cf60733087da9273bb,[]
4,3,7,805d0eadaf584b2da61bd934894a4b5f2f1b628330e334cf60733087da9273bb,[]
1,4,7,805d0eadaf584b2da61bd934894a4b5f2f1b628330e334cf60733087da9273bb,[]
2,3,7,805d0eadaf584b2da61bd934894a4b5f2f1b628330e334cf60733087da9273bb,[]
0,3,6,d17e7430352a18b2375c72ee6788dc4286bf113f0a7a98ffeb68e69f0c8f54db,"['7BBA062F1CE149CF5254886F5F15FC5CB74D6E8198F7AC2D344556462B7EAACE', 'B5E84A5FE1A0CBE42E3876CC1CAC916DD190F94EBCE06B4D18658D50B288459B', 'E0D26075D170BD6E242FCA70E6483F45BCB162703D087F43413A7790BBE8E1CB']"
2,0,8,b0ca91ebdcc79db0357b595384ece4f699f126daa0c538190b36f5e72f34ae3c,['DFF3BC4A78991006FE76067EA2B1D550A802C78B8C8C9B6F19FC6206EA11CCD8']
0,4,7,805d0eadaf584b2da61bd934894a4b5f2f1b628330e334cf60733087da9273bb,[]
3,1,8,badcf7ae8728f7e1c6ff9a6384dc6c2b561a1d6ca29acb62ccdda5d38e6f917e,['1CE084695E7287A404177F17F70F0AE97D24A2D45415BCC76D1DF42F234DF2C9']
4,2,8,badcf7ae8728f7e1c6ff9a6384dc6c2b561a1d6ca29acb62ccdda5d38e6f917e,['1CE084695E7287A404177F17F70F0AE97D24A2D45415BCC76D1DF42F234DF2C9']
1,4,8,badcf7ae8728f7e1c6ff9a6384dc6c2b561a1d6ca29acb62ccdda5d38e6f917e,['1CE084695E7287A404177F17F70F0AE97D24A2D45415BCC76D1DF42F234DF2C9']
0,3,8,badcf7ae8728f7e1c6ff9a6384dc6c2b561a1d6ca29acb62ccdda5d38e6f917e,['1CE084695E7287A404177F17F70F0AE97D24A2D45415BCC76D1DF42F234DF2C9']
1,3,9,b455ca8903ee47b5d46a68fa11f36c80f7a3f1de219185fa8a83ad9a43f8f06e,[]
3,2,9,b455ca8903ee47b5d46a68fa11f36c80f7a3f1de219185fa8a83ad9a43f8f06e,[]
4,3,9,b455ca8903ee47b5d46a68fa11f36c80f7a3f1de219185fa8a83ad9a43f8f06e,[]
0,3,9,b455ca8903ee47b5d46a68fa11f36c80f7a3f1de219185fa8a83ad9a43f8f06e,[]
2,4,9,b455ca8903ee47b5d46a68fa11f36c80f7a3f1de219185fa8a83ad9a43f8f06e,[]
1,4,10,2bbce80d20a1123af4f1ef6deb21dacdd7d4b0110c9b8b93762d67ec5935c994,[]
0,4,10,2bbce80d20a1123af4f1ef6deb21dacdd7d4b0110c9b8b93762d67ec5935c994,[]
3,0,10,2bbce80d20a1123af4f1ef6deb21dacdd7d4b0110c9b8b93762d67ec5935c994,[]
4,2,10,2bbce80d20a1123af4f1ef6deb21dacdd7d4b0110c9b8b93762d67ec5935c994,[]
2,4,10,2bbce80d20a1123af4f1ef6deb21dacdd7d4b0110c9b8b93762d67ec5935c994,[]
1,4,11,6700775b807beb21e813168bddfb0af3acbb4ed7363a9c168410a30ddea45638,[]
0,3,11,6700775b807beb21e813168bddfb0af3acbb4ed7363a9c168410a30ddea45638,[]
3,4,11,6700775b807beb21e813168bddfb0af3acbb4ed7363a9c168410a30ddea45638,[]
4,3,11,6700775b807beb21e813168bddfb0af3acbb4ed7363a9c168410a30ddea45638,[]
2,1,11,6700775b807beb21e813168bddfb0af3acbb4ed7363a9c168410a30ddea45638,[]
1,3,12,a15f120970a6fed4880a8de2cd45c5cacbc7aa2e65d7001d271af07b4d653b63,[]
0,4,12,a15f120970a6fed4880a8de2cd45c5cacbc7aa2e65d7001d271af07b4d653b63,[]
3,2,12,a15f120970a6fed4880a8de2cd45c5cacbc7aa2e65d7001d271af07b4d653b63,[]
4,2,12,a15f120970a6fed4880a8de2cd45c5cacbc7aa2e65d7001d271af07b4d653b63,[]
2,3,12,a15f120970a6fed4880a8de2cd45c5cacbc7aa2e65d7001d271af07b4d653b63,[]
1,4,13,2c1e5c3397977de1b5cbf43fbcbf7323d240264416da46d12c36fb639b0a047a,[]
0,4,13,2c1e5c3397977de1b5cbf43fbcbf7323d240264416da46d12c36fb639b0a047a,[]
3,4,13,2c1e5c3397977de1b5cbf43fbcbf7323d240264416da46d12c36fb639b0a047a,[]
