node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001356,803832350,2940C3C7493C9BD4BD3B67809A7738958BF2F77BF0DF6DBB3985BE9A4F45D3B5,3
1,3,20,3.000549,803832350,2940C3C7493C9BD4BD3B67809A7738958BF2F77BF0DF6DBB3985BE9A4F45D3B5,3
2,3,20,3.017622,803832350,2940C3C7493C9BD4BD3B67809A7738958BF2F77BF0DF6DBB3985BE9A4F45D3B5,3
4,3,20,4.001975,803832350,2940C3C7493C9BD4BD3B67809A7738958BF2F77BF0DF6DBB3985BE9A4F45D3B5,3
0,2,20,16.815900,803832330,B08D1A397168A5639899A8D938FDBC6D6FB5A96FD919E03C249E2F42B3745F5B,2
3,2,20,17.087795,803832330,B08D1A397168A5639899A8D938FDBC6D6FB5A96FD919E03C249E2F42B3745F5B,2
4,2,20,17.146850,803832330,B08D1A397168A5639899A8D938FDBC6D6FB5A96FD919E03C249E2F42B3745F5B,2
1,2,20,17.274293,803832330,B08D1A397168A5639899A8D938FDBC6D6FB5A96FD919E03C249E2F42B3745F5B,2
2,2,20,17.364376,803832330,B08D1A397168A5639899A8D938FDBC6D6FB5A96FD919E03C249E2F42B3745F5B,2
3,4,20,3.003205,803832351,66F14C699EA6C96652E8479EC076F9717F927001AFE379D1E8AA637677706B7E,4
1,4,20,3.000318,803832351,66F14C699EA6C96652E8479EC076F9717F927001AFE379D1E8AA637677706B7E,4
2,4,20,2.967338,803832351,66F14C699EA6C96652E8479EC076F9717F927001AFE379D1E8AA637677706B7E,4
0,4,20,3.001554,803832351,66F14C699EA6C96652E8479EC076F9717F927001AFE379D1E8AA637677706B7E,4
4,4,20,3.001280,803832351,66F14C699EA6C96652E8479EC076F9717F927001AFE379D1E8AA637677706B7E,4
0,3,20,3.999326,803832350,2940C3C7493C9BD4BD3B67809A7738958BF2F77BF0DF6DBB3985BE9A4F45D3B5,3
3,5,20,2.999919,803832360,582C55C6D79FD0DAE8E6644D6353339FEC295307D789181F61FBB3064C990D63,5
1,5,20,3.001864,803832360,582C55C6D79FD0DAE8E6644D6353339FEC295307D789181F61FBB3064C990D63,5
2,5,20,3.013120,803832360,582C55C6D79FD0DAE8E6644D6353339FEC295307D789181F61FBB3064C990D63,5
0,5,20,3.006049,803832360,582C55C6D79FD0DAE8E6644D6353339FEC295307D789181F61FBB3064C990D63,5
4,5,20,3.002531,803832360,582C55C6D79FD0DAE8E6644D6353339FEC295307D789181F61FBB3064C990D63,5
2,6,20,2.991519,803832361,D17E7430352A18B2375C72EE6788DC4286BF113F0A7A98FFEB68E69F0C8F54DB,6
3,6,20,4.023827,803832361,D17E7430352A18B2375C72EE6788DC4286BF113F0A7A98FFEB68E69F0C8F54DB,6
4,6,20,3.244984,803832361,D17E7430352A18B2375C72EE6788DC4286BF113F0A7A98FFEB68E69F0C8F54DB,6
1,6,20,4.427847,803832361,D17E7430352A18B2375C72EE6788DC4286BF113F0A7A98FFEB68E69F0C8F54DB,6
3,7,20,2.980201,803832362,805D0EADAF584B2DA61BD934894A4B5F2F1B628330E334CF60733087DA9273BB,7
4,7,20,2.760326,803832362,805D0EADAF584B2DA61BD934894A4B5F2F1B628330E334CF60733087DA9273BB,7
1,7,20,2.575148,803832362,805D0EADAF584B2DA61BD934894A4B5F2F1B628330E334CF60733087DA9273BB,7
2,7,20,4.035309,803832362,805D0EADAF584B2DA61BD934894A4B5F2F1B628330E334CF60733087DA9273BB,7
0,6,20,8.046601,803832361,D17E7430352A18B2375C72EE6788DC4286BF113F0A7A98FFEB68E69F0C8F54DB,6
2,8,20,2.966532,803832370,B0CA91EBDCC79DB0357B595384ECE4F699F126DAA0C538190B36F5E72F34AE3C,8
0,7,20,2.001960,803832362,805D0EADAF584B2DA61BD934894A4B5F2F1B628330E334CF60733087DA9273BB,7
3,8,20,4.002028,803832370,BADCF7AE8728F7E1C6FF9A6384DC6C2B561A1D6CA29ACB62CCDDA5D38E6F917E,8
4,8,20,3.998822,803832370,BADCF7AE8728F7E1C6FF9A6384DC6C2B561A1D6CA29ACB62CCDDA5D38E6F917E,8
1,8,20,6.004488,803832370,BADCF7AE8728F7E1C6FF9A6384DC6C2B561A1D6CA29ACB62CCDDA5D38E6F917E,8
0,8,20,2.957596,803832370,BADCF7AE8728F7E1C6FF9A6384DC6C2B561A1D6CA29ACB62CCDDA5D38E6F917E,8
1,9,20,3.002955,803832371,B455CA8903EE47B5D46A68FA11F36C80F7A3F1DE219185FA8A83AD9A43F8F06E,9
3,9,20,6.002520,803832371,B455CA8903EE47B5D46A68FA11F36C80F7A3F1DE219185FA8A83AD9A43F8F06E,9
4,9,20,6.007275,803832371,B455CA8903EE47B5D46A68FA11F36C80F7A3F1DE219185FA8A83AD9A43F8F06E,9
0,9,20,4.002507,803832371,B455CA8903EE47B5D46A68FA11F36C80F7A3F1DE219185FA8A83AD9A43F8F06E,9
2,9,20,9.005237,803832371,B455CA8903EE47B5D46A68FA11F36C80F7A3F1DE219185FA8A83AD9A43F8F06E,9
1,10,20,4.000872,803832380,2BBCE80D20A1123AF4F1EF6DEB21DACDD7D4B0110C9B8B93762D67EC5935C994,10
0,10,20,3.001348,803832380,2BBCE80D20A1123AF4F1EF6DEB21DACDD7D4B0110C9B8B93762D67EC5935C994,10
3,10,20,4.003133,803832380,2BBCE80D20A1123AF4F1EF6DEB21DACDD7D4B0110C9B8B93762D67EC5935C994,10
4,10,20,3.996029,803832380,2BBCE80D20A1123AF4F1EF6DEB21DACDD7D4B0110C9B8B93762D67EC5935C994,10
2,10,20,2.000288,803832380,2BBCE80D20A1123AF4F1EF6DEB21DACDD7D4B0110C9B8B93762D67EC5935C994,10
