node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7F087D184AC630B45A16905CD77E5924323EE93B838D7A1A8053DECF08463557,True
0,None,Account3,100001000000,226218B7045556818E89C020BA3B01D693C12FA79DE3F317998AEEEECA402191,True
0,None,Account2,100001000000,440DFFC63057639FC6FDD0058042CD70E82AEB7AA7549CBD8A6B507B366A129C,True
0,Account1,Account3,82000000000,A11E453B277770938DD51A756DD5AD95C1111B826F3D06F77EAE30B809DF86A7,False
0,Account1,Account2,80000000000,BE2A8FE897C72586F16E5566F5BF59DB242751DE67BAC467CE654F04643583B5,False
0,Account1,Account2,83000000000,600F069309B3A8B54DAFC592D7D5F8497F91315C5F742FE1812D82A5199AAC5E,False
0,Account1,Account3,81000000000,C26B41EE49BDC10EA22022B85F4F8E8CBEFDFE96F5F7EDAB8F03369CC8EAE199,True
1,None,Account1,100001000000,7F087D184AC630B45A16905CD77E5924323EE93B838D7A1A8053DECF08463557,True
1,None,Account3,100001000000,226218B7045556818E89C020BA3B01D693C12FA79DE3F317998AEEEECA402191,True
1,None,Account2,100001000000,440DFFC63057639FC6FDD0058042CD70E82AEB7AA7549CBD8A6B507B366A129C,True
1,Account1,Account3,82000000000,A11E453B277770938DD51A756DD5AD95C1111B826F3D06F77EAE30B809DF86A7,False
1,Account1,Account2,80000000000,BE2A8FE897C72586F16E5566F5BF59DB242751DE67BAC467CE654F04643583B5,False
1,Account1,Account2,83000000000,600F069309B3A8B54DAFC592D7D5F8497F91315C5F742FE1812D82A5199AAC5E,False
1,Account1,Account3,81000000000,C26B41EE49BDC10EA22022B85F4F8E8CBEFDFE96F5F7EDAB8F03369CC8EAE199,True
2,None,Account1,100001000000,7F087D184AC630B45A16905CD77E5924323EE93B838D7A1A8053DECF08463557,True
2,None,Account3,100001000000,226218B7045556818E89C020BA3B01D693C12FA79DE3F317998AEEEECA402191,True
2,None,Account2,100001000000,440DFFC63057639FC6FDD0058042CD70E82AEB7AA7549CBD8A6B507B366A129C,True
2,Account1,Account3,82000000000,A11E453B277770938DD51A756DD5AD95C1111B826F3D06F77EAE30B809DF86A7,False
2,Account1,Account2,80000000000,BE2A8FE897C72586F16E5566F5BF59DB242751DE67BAC467CE654F04643583B5,False
2,Account1,Account2,83000000000,600F069309B3A8B54DAFC592D7D5F8497F91315C5F742FE1812D82A5199AAC5E,False
2,Account1,Account3,81000000000,C26B41EE49BDC10EA22022B85F4F8E8CBEFDFE96F5F7EDAB8F03369CC8EAE199,True
3,None,Account1,100001000000,7F087D184AC630B45A16905CD77E5924323EE93B838D7A1A8053DECF08463557,True
3,None,Account3,100001000000,226218B7045556818E89C020BA3B01D693C12FA79DE3F317998AEEEECA402191,True
3,None,Account2,100001000000,440DFFC63057639FC6FDD0058042CD70E82AEB7AA7549CBD8A6B507B366A129C,True
3,Account1,Account3,82000000000,A11E453B277770938DD51A756DD5AD95C1111B826F3D06F77EAE30B809DF86A7,False
3,Account1,Account2,80000000000,BE2A8FE897C72586F16E5566F5BF59DB242751DE67BAC467CE654F04643583B5,False
3,Account1,Account2,83000000000,600F069309B3A8B54DAFC592D7D5F8497F91315C5F742FE1812D82A5199AAC5E,False
3,Account1,Account3,81000000000,C26B41EE49BDC10EA22022B85F4F8E8CBEFDFE96F5F7EDAB8F03369CC8EAE199,True
4,None,Account1,100001000000,7F087D184AC630B45A16905CD77E5924323EE93B838D7A1A8053DECF08463557,True
4,None,Account3,100001000000,226218B7045556818E89C020BA3B01D693C12FA79DE3F317998AEEEECA402191,True
4,None,Account2,100001000000,440DFFC63057639FC6FDD0058042CD70E82AEB7AA7549CBD8A6B507B366A129C,True
4,Account1,Account3,82000000000,A11E453B277770938DD51A756DD5AD95C1111B826F3D06F77EAE30B809DF86A7,False
4,Account1,Account2,80000000000,BE2A8FE897C72586F16E5566F5BF59DB242751DE67BAC467CE654F04643583B5,False
4,Account1,Account2,83000000000,600F069309B3A8B54DAFC592D7D5F8497F91315C5F742FE1812D82A5199AAC5E,False
4,Account1,Account3,81000000000,C26B41EE49BDC10EA22022B85F4F8E8CBEFDFE96F5F7EDAB8F03369CC8EAE199,True
