node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000076,803840280,960220C70219ED2537CE3B276B731B707854CD6C680ED71FD75494BD6A175D8D,3
3,3,20,3.014738,803840280,960220C70219ED2537CE3B276B731B707854CD6C680ED71FD75494BD6A175D8D,3
2,3,20,4.025443,803840280,960220C70219ED2537CE3B276B731B707854CD6C680ED71FD75494BD6A175D8D,3
0,3,20,3.998523,803840280,960220C70219ED2537CE3B276B731B707854CD6C680ED71FD75494BD6A175D8D,3
1,3,20,3.996897,803840280,960220C70219ED2537CE3B276B731B707854CD6C680ED71FD75494BD6A175D8D,3
2,2,20,20.311229,803840260,2A73C94E479C6A85D8C3D4FCAAA589B633BF7EB337AE54853D28405D33FD8AD8,2
0,2,20,20.928012,803840260,2A73C94E479C6A85D8C3D4FCAAA589B633BF7EB337AE54853D28405D33FD8AD8,2
1,2,20,21.012850,803840260,2A73C94E479C6A85D8C3D4FCAAA589B633BF7EB337AE54853D28405D33FD8AD8,2
4,2,20,21.183782,803840260,2A73C94E479C6A85D8C3D4FCAAA589B633BF7EB337AE54853D28405D33FD8AD8,2
3,2,20,21.245648,803840260,2A73C94E479C6A85D8C3D4FCAAA589B633BF7EB337AE54853D28405D33FD8AD8,2
0,4,20,3.008930,803840281,55FADBD4CD5AE18BFA80D35592E4726FD4F8FC5CB89D4DC85E09539509B82092,4
1,4,20,3.009937,803840281,55FADBD4CD5AE18BFA80D35592E4726FD4F8FC5CB89D4DC85E09539509B82092,4
4,4,20,4.001365,803840281,55FADBD4CD5AE18BFA80D35592E4726FD4F8FC5CB89D4DC85E09539509B82092,4
3,4,20,4.002920,803840281,55FADBD4CD5AE18BFA80D35592E4726FD4F8FC5CB89D4DC85E09539509B82092,4
2,4,20,3.977612,803840281,55FADBD4CD5AE18BFA80D35592E4726FD4F8FC5CB89D4DC85E09539509B82092,4
4,5,20,3.001008,803840290,92B96EF97A46FC03EB6A2707A8A1148EA602789E93E2BE06C836D139357D074B,5
3,5,20,2.964885,803840290,92B96EF97A46FC03EB6A2707A8A1148EA602789E93E2BE06C836D139357D074B,5
2,5,20,3.001874,803840290,92B96EF97A46FC03EB6A2707A8A1148EA602789E93E2BE06C836D139357D074B,5
0,5,20,4.001160,803840290,92B96EF97A46FC03EB6A2707A8A1148EA602789E93E2BE06C836D139357D074B,5
1,5,20,4.167360,803840290,92B96EF97A46FC03EB6A2707A8A1148EA602789E93E2BE06C836D139357D074B,5
0,6,20,3.001036,803840291,32381EEAEC6CA0DAFF5379A323D767AB696AAC15082E904E8B3627FC1930865C,6
1,6,20,2.838804,803840291,32381EEAEC6CA0DAFF5379A323D767AB696AAC15082E904E8B3627FC1930865C,6
4,6,20,4.001785,803840291,32381EEAEC6CA0DAFF5379A323D767AB696AAC15082E904E8B3627FC1930865C,6
3,6,20,4.048561,803840291,32381EEAEC6CA0DAFF5379A323D767AB696AAC15082E904E8B3627FC1930865C,6
2,6,20,4.037584,803840291,32381EEAEC6CA0DAFF5379A323D767AB696AAC15082E904E8B3627FC1930865C,6
3,7,20,5.914501,803840292,132BD92D56F0BE9107E5D119BD8256C094872C9A341C6C65F37E44C5839648C8,7
1,7,20,7.004901,803840292,132BD92D56F0BE9107E5D119BD8256C094872C9A341C6C65F37E44C5839648C8,7
4,7,20,7.002404,803840292,132BD92D56F0BE9107E5D119BD8256C094872C9A341C6C65F37E44C5839648C8,7
2,7,20,6.968469,803840292,132BD92D56F0BE9107E5D119BD8256C094872C9A341C6C65F37E44C5839648C8,7
0,7,20,9.012094,803840292,132BD92D56F0BE9107E5D119BD8256C094872C9A341C6C65F37E44C5839648C8,7
1,8,20,4.001085,803840300,2AC83D4B4CBCE33FD32E66C8B518A6EC2D456F49C0DFDD9676087D6FDBA7ABF2,8
4,8,20,4.002445,803840300,2AC83D4B4CBCE33FD32E66C8B518A6EC2D456F49C0DFDD9676087D6FDBA7ABF2,8
3,8,20,5.082972,803840300,2AC83D4B4CBCE33FD32E66C8B518A6EC2D456F49C0DFDD9676087D6FDBA7ABF2,8
2,8,20,4.001661,803840300,2AC83D4B4CBCE33FD32E66C8B518A6EC2D456F49C0DFDD9676087D6FDBA7ABF2,8
0,8,20,2.996635,803840300,2AC83D4B4CBCE33FD32E66C8B518A6EC2D456F49C0DFDD9676087D6FDBA7ABF2,8
4,9,20,3.000915,803840310,D1746733004D90E11335807D15F439D214830E2C22254076DEE598EA40254DA7,9
2,9,20,3.001384,803840310,D1746733004D90E11335807D15F439D214830E2C22254076DEE598EA40254DA7,9
0,9,20,3.001426,803840310,D1746733004D90E11335807D15F439D214830E2C22254076DEE598EA40254DA7,9
1,9,20,4.001483,803840310,D1746733004D90E11335807D15F439D214830E2C22254076DEE598EA40254DA7,9
3,9,20,3.920630,803840310,D1746733004D90E11335807D15F439D214830E2C22254076DEE598EA40254DA7,9
4,10,20,4.001351,803840311,5EBA1CE9ABAD3431E0BB8F30EFBE677EDF8568B14C2C29A5D541F9B9ADD8C1CC,10
3,10,20,3.061359,803840311,5EBA1CE9ABAD3431E0BB8F30EFBE677EDF8568B14C2C29A5D541F9B9ADD8C1CC,10
2,10,20,4.002306,803840311,5EBA1CE9ABAD3431E0BB8F30EFBE677EDF8568B14C2C29A5D541F9B9ADD8C1CC,10
0,10,20,4.001399,803840311,5EBA1CE9ABAD3431E0BB8F30EFBE677EDF8568B14C2C29A5D541F9B9ADD8C1CC,10
1,10,20,4.001509,803840311,5EBA1CE9ABAD3431E0BB8F30EFBE677EDF8568B14C2C29A5D541F9B9ADD8C1CC,10
4,11,20,3.002181,803840312,100567DAE689A8FDCF940B0DF407C079790F425166504CAB62052891BF783655,11
3,11,20,3.014706,803840312,100567DAE689A8FDCF940B0DF407C079790F425166504CAB62052891BF783655,11
2,11,20,3.004688,803840312,100567DAE689A8FDCF940B0DF407C079790F425166504CAB62052891BF783655,11
0,11,20,3.001500,803840312,100567DAE689A8FDCF940B0DF407C079790F425166504CAB62052891BF783655,11
1,11,20,3.001814,803840312,100567DAE689A8FDCF940B0DF407C079790F425166504CAB62052891BF783655,11
4,12,20,3.000986,803840320,71CBEE69C09D759AC5AA857FBA670995D4B0A8E8D2BD36C8DAB90A7A88F0729B,12
3,12,20,2.969095,803840320,71CBEE69C09D759AC5AA857FBA670995D4B0A8E8D2BD36C8DAB90A7A88F0729B,12
2,12,20,2.997132,803840320,71CBEE69C09D759AC5AA857FBA670995D4B0A8E8D2BD36C8DAB90A7A88F0729B,12
0,12,20,3.001306,803840320,71CBEE69C09D759AC5AA857FBA670995D4B0A8E8D2BD36C8DAB90A7A88F0729B,12
1,12,20,3.000730,803840320,71CBEE69C09D759AC5AA857FBA670995D4B0A8E8D2BD36C8DAB90A7A88F0729B,12
4,13,20,3.001417,803840321,A579A9B467FA72AF8975E594E27A8F2EA3595650F811666A825A82019C3178E6,13
3,13,20,3.034589,803840321,A579A9B467FA72AF8975E594E27A8F2EA3595650F811666A825A82019C3178E6,13
2,13,20,3.005678,803840321,A579A9B467FA72AF8975E594E27A8F2EA3595650F811666A825A82019C3178E6,13
0,13,20,3.001691,803840321,A579A9B467FA72AF8975E594E27A8F2EA3595650F811666A825A82019C3178E6,13
1,13,20,3.002156,803840321,A579A9B467FA72AF8975E594E27A8F2EA3595650F811666A825A82019C3178E6,13
4,14,20,3.001175,803840322,544F3BB60ACACB40901D31B74184E5066818DF12453C9B3877A7EB80330C0381,14
3,14,20,2.994757,803840322,544F3BB60ACACB40901D31B74184E5066818DF12453C9B3877A7EB80330C0381,14
2,14,20,3.009181,803840322,544F3BB60ACACB40901D31B74184E5066818DF12453C9B3877A7EB80330C0381,14
0,14,20,3.000967,803840322,544F3BB60ACACB40901D31B74184E5066818DF12453C9B3877A7EB80330C0381,14
1,14,20,2.999748,803840322,544F3BB60ACACB40901D31B74184E5066818DF12453C9B3877A7EB80330C0381,14
4,15,20,3.001776,803840330,2E0A8C163438C516A5A4566C30661A2364E2CC0578672A2FD166446E4685D0D1,15
3,15,20,3.008090,803840330,2E0A8C163438C516A5A4566C30661A2364E2CC0578672A2FD166446E4685D0D1,15
2,15,20,3.004403,803840330,2E0A8C163438C516A5A4566C30661A2364E2CC0578672A2FD166446E4685D0D1,15
0,15,20,3.001280,803840330,2E0A8C163438C516A5A4566C30661A2364E2CC0578672A2FD166446E4685D0D1,15
1,15,20,3.001183,803840330,2E0A8C163438C516A5A4566C30661A2364E2CC0578672A2FD166446E4685D0D1,15
