peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,2a73c94e479c6a85d8c3d4fcaaa589b633bf7eb337ae54853d28405d33fd8ad8,[]
0,4,2,2a73c94e479c6a85d8c3d4fcaaa589b633bf7eb337ae54853d28405d33fd8ad8,[]
1,0,2,2a73c94e479c6a85d8c3d4fcaaa589b633bf7eb337ae54853d28405d33fd8ad8,[]
4,3,2,2a73c94e479c6a85d8c3d4fcaaa589b633bf7eb337ae54853d28405d33fd8ad8,[]
3,4,2,2a73c94e479c6a85d8c3d4fcaaa589b633bf7eb337ae54853d28405d33fd8ad8,[]
4,1,3,960220c70219ed2537ce3b276b731b707854cd6c680ed71fd75494bd6a175d8d,[]
3,2,3,960220c70219ed2537ce3b276b731b707854cd6c680ed71fd75494bd6a175d8d,[]
2,3,3,960220c70219ed2537ce3b276b731b707854cd6c680ed71fd75494bd6a175d8d,[]
0,3,3,960220c70219ed2537ce3b276b731b707854cd6c680ed71fd75494bd6a175d8d,[]
1,3,3,960220c70219ed2537ce3b276b731b707854cd6c680ed71fd75494bd6a175d8d,[]
0,2,4,55fadbd4cd5ae18bfa80d35592e4726fd4f8fc5cb89d4dc85e09539509b82092,[]
1,0,4,55fadbd4cd5ae18bfa80d35592e4726fd4f8fc5cb89d4dc85e09539509b82092,[]
4,1,4,55fadbd4cd5ae18bfa80d35592e4726fd4f8fc5cb89d4dc85e09539509b82092,[]
3,2,4,55fadbd4cd5ae18bfa80d35592e4726fd4f8fc5cb89d4dc85e09539509b82092,[]
2,4,4,55fadbd4cd5ae18bfa80d35592e4726fd4f8fc5cb89d4dc85e09539509b82092,[]
4,1,5,92b96ef97a46fc03eb6a2707a8a1148ea602789e93e2be06c836d139357d074b,"['226218B7045556818E89C020BA3B01D693C12FA79DE3F317998AEEEECA402191', '440DFFC63057639FC6FDD0058042CD70E82AEB7AA7549CBD8A6B507B366A129C', '7F087D184AC630B45A16905CD77E5924323EE93B838D7A1A8053DECF08463557']"
3,2,5,92b96ef97a46fc03eb6a2707a8a1148ea602789e93e2be06c836d139357d074b,"['226218B7045556818E89C020BA3B01D693C12FA79DE3F317998AEEEECA402191', '440DFFC63057639FC6FDD0058042CD70E82AEB7AA7549CBD8A6B507B366A129C', '7F087D184AC630B45A16905CD77E5924323EE93B838D7A1A8053DECF08463557']"
2,4,5,92b96ef97a46fc03eb6a2707a8a1148ea602789e93e2be06c836d139357d074b,"['226218B7045556818E89C020BA3B01D693C12FA79DE3F317998AEEEECA402191', '440DFFC63057639FC6FDD0058042CD70E82AEB7AA7549CBD8A6B507B366A129C', '7F087D184AC630B45A16905CD77E5924323EE93B838D7A1A8053DECF08463557']"
0,3,5,92b96ef97a46fc03eb6a2707a8a1148ea602789e93e2be06c836d139357d074b,"['226218B7045556818E89C020BA3B01D693C12FA79DE3F317998AEEEECA402191', '440DFFC63057639FC6FDD0058042CD70E82AEB7AA7549CBD8A6B507B366A129C', '7F087D184AC630B45A16905CD77E5924323EE93B838D7A1A8053DECF08463557']"
1,4,5,92b96ef97a46fc03eb6a2707a8a1148ea602789e93e2be06c836d139357d074b,"['226218B7045556818E89C020BA3B01D693C12FA79DE3F317998AEEEECA402191', '440DFFC63057639FC6FDD0058042CD70E82AEB7AA7549CBD8A6B507B366A129C', '7F087D184AC630B45A16905CD77E5924323EE93B838D7A1A8053DECF08463557']"
0,4,6,32381eeaec6ca0daff5379a323d767ab696aac15082e904e8b3627fc1930865c,[]
1,3,6,32381eeaec6ca0daff5379a323d767ab696aac15082e904e8b3627fc1930865c,[]
4,2,6,32381eeaec6ca0daff5379a323d767ab696aac15082e904e8b3627fc1930865c,[]
3,1,6,32381eeaec6ca0daff5379a323d767ab696aac15082e904e8b3627fc1930865c,[]
2,0,6,32381eeaec6ca0daff5379a323d767ab696aac15082e904e8b3627fc1930865c,[]
3,4,7,132bd92d56f0be9107e5d119bd8256c094872c9a341c6c65f37e44c5839648c8,['C26B41EE49BDC10EA22022B85F4F8E8CBEFDFE96F5F7EDAB8F03369CC8EAE199']
1,3,7,132bd92d56f0be9107e5d119bd8256c094872c9a341c6c65f37e44c5839648c8,['C26B41EE49BDC10EA22022B85F4F8E8CBEFDFE96F5F7EDAB8F03369CC8EAE199']
4,2,7,132bd92d56f0be9107e5d119bd8256c094872c9a341c6c65f37e44c5839648c8,['C26B41EE49BDC10EA22022B85F4F8E8CBEFDFE96F5F7EDAB8F03369CC8EAE199']
2,4,7,132bd92d56f0be9107e5d119bd8256c094872c9a341c6c65f37e44c5839648c8,['C26B41EE49BDC10EA22022B85F4F8E8CBEFDFE96F5F7EDAB8F03369CC8EAE199']
0,1,7,132bd92d56f0be9107e5d119bd8256c094872c9a341c6c65f37e44c5839648c8,['C26B41EE49BDC10EA22022B85F4F8E8CBEFDFE96F5F7EDAB8F03369CC8EAE199']
1,3,8,2ac83d4b4cbce33fd32e66c8b518a6ec2d456f49c0dfdd9676087d6fdba7abf2,[]
4,2,8,2ac83d4b4cbce33fd32e66c8b518a6ec2d456f49c0dfdd9676087d6fdba7abf2,[]
3,1,8,2ac83d4b4cbce33fd32e66c8b518a6ec2d456f49c0dfdd9676087d6fdba7abf2,[]
2,4,8,2ac83d4b4cbce33fd32e66c8b518a6ec2d456f49c0dfdd9676087d6fdba7abf2,[]
0,4,8,2ac83d4b4cbce33fd32e66c8b518a6ec2d456f49c0dfdd9676087d6fdba7abf2,[]
4,3,9,d1746733004d90e11335807d15f439d214830e2c22254076dee598ea40254da7,[]
2,4,9,d1746733004d90e11335807d15f439d214830e2c22254076dee598ea40254da7,[]
0,4,9,d1746733004d90e11335807d15f439d214830e2c22254076dee598ea40254da7,[]
1,4,9,d1746733004d90e11335807d15f439d214830e2c22254076dee598ea40254da7,[]
3,1,9,d1746733004d90e11335807d15f439d214830e2c22254076dee598ea40254da7,[]
4,3,10,5eba1ce9abad3431e0bb8f30efbe677edf8568b14c2c29a5d541f9b9add8c1cc,[]
3,4,10,5eba1ce9abad3431e0bb8f30efbe677edf8568b14c2c29a5d541f9b9add8c1cc,[]
2,0,10,5eba1ce9abad3431e0bb8f30efbe677edf8568b14c2c29a5d541f9b9add8c1cc,[]
0,4,10,5eba1ce9abad3431e0bb8f30efbe677edf8568b14c2c29a5d541f9b9add8c1cc,[]
1,3,10,5eba1ce9abad3431e0bb8f30efbe677edf8568b14c2c29a5d541f9b9add8c1cc,[]
4,1,11,100567dae689a8fdcf940b0df407c079790f425166504cab62052891bf783655,[]
3,1,11,100567dae689a8fdcf940b0df407c079790f425166504cab62052891bf783655,[]
2,1,11,100567dae689a8fdcf940b0df407c079790f425166504cab62052891bf783655,[]
0,3,11,100567dae689a8fdcf940b0df407c079790f425166504cab62052891bf783655,[]
1,4,11,100567dae689a8fdcf940b0df407c079790f425166504cab62052891bf783655,[]
4,1,12,71cbee69c09d759ac5aa857fba670995d4b0a8e8d2bd36c8dab90a7a88f0729b,[]
3,2,12,71cbee69c09d759ac5aa857fba670995d4b0a8e8d2bd36c8dab90a7a88f0729b,[]
2,4,12,71cbee69c09d759ac5aa857fba670995d4b0a8e8d2bd36c8dab90a7a88f0729b,[]
0,4,12,71cbee69c09d759ac5aa857fba670995d4b0a8e8d2bd36c8dab90a7a88f0729b,[]
1,4,12,71cbee69c09d759ac5aa857fba670995d4b0a8e8d2bd36c8dab90a7a88f0729b,[]
4,3,13,a579a9b467fa72af8975e594e27a8f2ea3595650f811666a825a82019c3178e6,[]
3,4,13,a579a9b467fa72af8975e594e27a8f2ea3595650f811666a825a82019c3178e6,[]
2,0,13,a579a9b467fa72af8975e594e27a8f2ea3595650f811666a825a82019c3178e6,[]
0,4,13,a579a9b467fa72af8975e594e27a8f2ea3595650f811666a825a82019c3178e6,[]
1,3,13,a579a9b467fa72af8975e594e27a8f2ea3595650f811666a825a82019c3178e6,[]
4,2,14,544f3bb60acacb40901d31b74184e5066818df12453c9b3877a7eb80330c0381,[]
3,0,14,544f3bb60acacb40901d31b74184e5066818df12453c9b3877a7eb80330c0381,[]
2,4,14,544f3bb60acacb40901d31b74184e5066818df12453c9b3877a7eb80330c0381,[]
0,2,14,544f3bb60acacb40901d31b74184e5066818df12453c9b3877a7eb80330c0381,[]
1,4,14,544f3bb60acacb40901d31b74184e5066818df12453c9b3877a7eb80330c0381,[]
4,2,15,2e0a8c163438c516a5a4566c30661a2364e2cc0578672a2fd166446e4685d0d1,[]
3,2,15,2e0a8c163438c516a5a4566c30661a2364e2cc0578672a2fd166446e4685d0d1,[]
2,0,15,2e0a8c163438c516a5a4566c30661a2364e2cc0578672a2fd166446e4685d0d1,[]
0,3,15,2e0a8c163438c516a5a4566c30661a2364e2cc0578672a2fd166446e4685d0d1,[]
1,3,15,2e0a8c163438c516a5a4566c30661a2364e2cc0578672a2fd166446e4685d0d1,[]
4,2,16,876fc3c39deeced2263280fdc31fdcd43cae58c705a138e5ac8e80e9abbc199d,[]
3,4,16,876fc3c39deeced2263280fdc31fdcd43cae58c705a138e5ac8e80e9abbc199d,[]
2,1,16,876fc3c39deeced2263280fdc31fdcd43cae58c705a138e5ac8e80e9abbc199d,[]
