peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,b6ff77658e2f96b177d4c2443bc9c28d72108a09135f49f0e869959b79f7993f,[]
4,2,2,e74aa44a649206db89b316939aa093e1043fec229e92838219fd5b8732cce015,[]
3,4,2,e74aa44a649206db89b316939aa093e1043fec229e92838219fd5b8732cce015,[]
1,4,2,e74aa44a649206db89b316939aa093e1043fec229e92838219fd5b8732cce015,[]
2,4,2,e74aa44a649206db89b316939aa093e1043fec229e92838219fd5b8732cce015,[]
4,3,3,93ab2a6275ff06ad6dccade4504291eec988e35cd0bfb9323d6957878e0e9768,[]
3,4,3,93ab2a6275ff06ad6dccade4504291eec988e35cd0bfb9323d6957878e0e9768,[]
1,3,3,93ab2a6275ff06ad6dccade4504291eec988e35cd0bfb9323d6957878e0e9768,[]
2,0,3,93ab2a6275ff06ad6dccade4504291eec988e35cd0bfb9323d6957878e0e9768,[]
0,4,3,93ab2a6275ff06ad6dccade4504291eec988e35cd0bfb9323d6957878e0e9768,[]
4,3,4,33e950e6501df9fa3cf7ca0db658c84e3b071f050eb8a297491f619a11ca65d8,[]
3,2,4,33e950e6501df9fa3cf7ca0db658c84e3b071f050eb8a297491f619a11ca65d8,[]
1,3,4,33e950e6501df9fa3cf7ca0db658c84e3b071f050eb8a297491f619a11ca65d8,[]
2,4,4,33e950e6501df9fa3cf7ca0db658c84e3b071f050eb8a297491f619a11ca65d8,[]
0,4,4,33e950e6501df9fa3cf7ca0db658c84e3b071f050eb8a297491f619a11ca65d8,[]
4,3,5,bf9a7001e1e59b7458d1269654cbbb0342147bcd156fab1cb6a7e85508ccf23d,"['06EA4EA878431434966A3D3BB6129AB811C8F49666CDE4289520C74D31D1FBD4', 'EB7F014BFC5FCC887F3BCA0F746C0ECDD8527AB62F9ED603ABB0E8789D47AD78']"
3,4,5,b312f795c8a4973a268a28bae8c05c037f6dcf169fff336984cf57ed0af74996,[]
0,4,5,bf9a7001e1e59b7458d1269654cbbb0342147bcd156fab1cb6a7e85508ccf23d,"['06EA4EA878431434966A3D3BB6129AB811C8F49666CDE4289520C74D31D1FBD4', 'EB7F014BFC5FCC887F3BCA0F746C0ECDD8527AB62F9ED603ABB0E8789D47AD78']"
1,3,5,8c0732b94c48e4c5a987e4a258458b8187b9c869587826ba44e437d989024254,['EB7F014BFC5FCC887F3BCA0F746C0ECDD8527AB62F9ED603ABB0E8789D47AD78']
2,3,5,bf9a7001e1e59b7458d1269654cbbb0342147bcd156fab1cb6a7e85508ccf23d,"['06EA4EA878431434966A3D3BB6129AB811C8F49666CDE4289520C74D31D1FBD4', 'EB7F014BFC5FCC887F3BCA0F746C0ECDD8527AB62F9ED603ABB0E8789D47AD78']"
4,3,6,1bbb76136781589ee34d36548e0857654d68435cb114090d6a8d601e0584d528,['3440E5A20CFAB0A3A9D161D0D0EE8E93E59336BB3822CEF204D4E3D5057E2712']
