node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000616,803852150,93AB2A6275FF06AD6DCCADE4504291EEC988E35CD0BFB9323D6957878E0E9768,3
2,3,20,3.089448,803852150,93AB2A6275FF06AD6DCCADE4504291EEC988E35CD0BFB9323D6957878E0E9768,3
0,3,20,14.010057,803852150,93AB2A6275FF06AD6DCCADE4504291EEC988E35CD0BFB9323D6957878E0E9768,3
4,2,20,26.264690,803852130,E74AA44A649206DB89B316939AA093E1043FEC229E92838219FD5B8732CCE015,2
3,2,20,26.349039,803852130,E74AA44A649206DB89B316939AA093E1043FEC229E92838219FD5B8732CCE015,2
1,2,20,26.658125,803852130,E74AA44A649206DB89B316939AA093E1043FEC229E92838219FD5B8732CCE015,2
2,2,20,26.772064,803852130,E74AA44A649206DB89B316939AA093E1043FEC229E92838219FD5B8732CCE015,2
0,2,20,16.842782,803852130,E74AA44A649206DB89B316939AA093E1043FEC229E92838219FD5B8732CCE015,2
4,4,20,3.000848,803852151,33E950E6501DF9FA3CF7CA0DB658C84E3B071F050EB8A297491F619A11CA65D8,4
3,4,20,3.001381,803852151,33E950E6501DF9FA3CF7CA0DB658C84E3B071F050EB8A297491F619A11CA65D8,4
1,4,20,3.000449,803852151,33E950E6501DF9FA3CF7CA0DB658C84E3B071F050EB8A297491F619A11CA65D8,4
2,4,20,2.912991,803852151,33E950E6501DF9FA3CF7CA0DB658C84E3B071F050EB8A297491F619A11CA65D8,4
0,4,20,3.001491,803852151,33E950E6501DF9FA3CF7CA0DB658C84E3B071F050EB8A297491F619A11CA65D8,4
4,3,20,2.999786,803852150,93AB2A6275FF06AD6DCCADE4504291EEC988E35CD0BFB9323D6957878E0E9768,3
3,3,20,2.999852,803852150,93AB2A6275FF06AD6DCCADE4504291EEC988E35CD0BFB9323D6957878E0E9768,3
4,5,20,3.000887,803852160,BF9A7001E1E59B7458D1269654CBBB0342147BCD156FAB1CB6A7E85508CCF23D,5
3,5,20,3.001181,803852160,B312F795C8A4973A268A28BAE8C05C037F6DCF169FFF336984CF57ED0AF74996,5
0,5,20,3.000370,803852160,BF9A7001E1E59B7458D1269654CBBB0342147BCD156FAB1CB6A7E85508CCF23D,5
1,5,20,6.004697,803852160,8C0732B94C48E4C5A987E4A258458B8187B9C869587826BA44E437D989024254,5
2,5,20,7.005982,803852160,BF9A7001E1E59B7458D1269654CBBB0342147BCD156FAB1CB6A7E85508CCF23D,5
4,6,20,5.040903,803852161,1BBB76136781589EE34D36548E0857654D68435CB114090D6A8D601E0584D528,6
0,6,20,5.004024,803852161,1BBB76136781589EE34D36548E0857654D68435CB114090D6A8D601E0584D528,6
0,7,20,3.003014,803852170,CE65F3051AF4B8EB9D978FE3FEE8C1A5961B1951F79739162CA65D05DC3348EC,7
4,7,20,4.967210,803852170,183839C0EC69E1F82286E2F34951EF4254997FB1BEA507A26DD317B9A74082A0,7
2,6,20,8.042689,803852161,1BBB76136781589EE34D36548E0857654D68435CB114090D6A8D601E0584D528,6
2,7,20,5.975776,803852170,183839C0EC69E1F82286E2F34951EF4254997FB1BEA507A26DD317B9A74082A0,7
2,8,20,3.004588,803852180,9B0CA99B6527ED6465A675728E8370D2D528BD46C6B343673C3D07D6FADD3EFE,8
4,8,20,12.008354,803852180,9B0CA99B6527ED6465A675728E8370D2D528BD46C6B343673C3D07D6FADD3EFE,8
3,6,20,23.022546,803852161,1BBB76136781589EE34D36548E0857654D68435CB114090D6A8D601E0584D528,6
4,9,20,3.001345,803852181,FD561929778883C3940CFA647B5386666B29933EBE64EE113758741C4DE119C9,9
2,9,20,4.000614,803852181,FD561929778883C3940CFA647B5386666B29933EBE64EE113758741C4DE119C9,9
1,6,20,23.020948,803852161,1BBB76136781589EE34D36548E0857654D68435CB114090D6A8D601E0584D528,6
2,10,20,3.000762,803852182,B3339C984EB53E228C5F40061D51F8BAE0041D83939D5D925E7D5E78F4F63977,10
4,10,20,4.001993,803852182,B3339C984EB53E228C5F40061D51F8BAE0041D83939D5D925E7D5E78F4F63977,10
0,8,20,20.009922,803852171,09DC851164602165ABD1EA6A592D9BE8329238EFAB0AD272C218A94E8C1516CF,8
2,11,20,3.002449,803852190,155A21BD36F9D3A30491B9A6CB5A7BF5924BD004DF9F8C89FF3184D318C87CEC,11
4,11,20,3.000621,803852190,155A21BD36F9D3A30491B9A6CB5A7BF5924BD004DF9F8C89FF3184D318C87CEC,11
2,12,20,3.001895,803852191,E9ADED7373B4DC1F318554B55DB834BB94F59AB209037849284BBDD8C275FDEB,12
4,12,20,3.001682,803852191,E9ADED7373B4DC1F318554B55DB834BB94F59AB209037849284BBDD8C275FDEB,12
2,13,20,2.999962,803852192,17036B18BD076568302E1765A62B4A9E09CAFB8C9B6151F76448B13609D36100,13
4,13,20,3.004038,803852192,17036B18BD076568302E1765A62B4A9E09CAFB8C9B6151F76448B13609D36100,13
2,14,20,3.001102,803852200,8DD5EC28835F83C62F52ED06BE3F784338DAF57D4473F1CA96DA2A99F713218F,14
4,14,20,2.999132,803852200,8DD5EC28835F83C62F52ED06BE3F784338DAF57D4473F1CA96DA2A99F713218F,14
3,7,20,18.009125,803852170,183839C0EC69E1F82286E2F34951EF4254997FB1BEA507A26DD317B9A74082A0,7
2,15,20,3.002790,803852201,C7089D1A5B6723C2E5B58B6F11596F9ED1781EAB47BC064159EC86369E6D2C71,15
4,15,20,3.002571,803852201,C7089D1A5B6723C2E5B58B6F11596F9ED1781EAB47BC064159EC86369E6D2C71,15
2,16,20,2.999609,803852202,0201D27F40ED4AE8280266D73A333DEFFF68E3AAAFD79028B8902198A9F76B18,16
4,16,20,3.000050,803852202,0201D27F40ED4AE8280266D73A333DEFFF68E3AAAFD79028B8902198A9F76B18,16
2,17,20,3.001625,803852210,DF65C22DC607B60A94757E0D886C86146A718E51F5C7F25747D45393DB2A69D4,17
4,17,20,3.006550,803852210,DF65C22DC607B60A94757E0D886C86146A718E51F5C7F25747D45393DB2A69D4,17
1,7,20,25.010514,803852170,183839C0EC69E1F82286E2F34951EF4254997FB1BEA507A26DD317B9A74082A0,7
0,9,20,22.016416,803852181,FD561929778883C3940CFA647B5386666B29933EBE64EE113758741C4DE119C9,9
2,18,20,3.002157,803852211,86887342F2DC25EAE71B57797DD7B22E6316011376B49BE360FB14177DA84338,18
4,18,20,3.000407,803852211,86887342F2DC25EAE71B57797DD7B22E6316011376B49BE360FB14177DA84338,18
2,19,20,3.000563,803852212,8231031C59248D53D3F67344EE52FED248288F723AA2B16604C2BB5421E3E7E7,19
4,19,20,3.003338,803852212,8231031C59248D53D3F67344EE52FED248288F723AA2B16604C2BB5421E3E7E7,19
2,20,20,3.001850,803852220,B6525C38AA915D00AEE89AA6EBA9C0FC5195F0F94CD4D8525A38D76A0AAEFA5B,20
4,20,20,2.998958,803852220,B6525C38AA915D00AEE89AA6EBA9C0FC5195F0F94CD4D8525A38D76A0AAEFA5B,20
