node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A38D0CE396A607BCFCE06F553670572A03497767D3445D4E8455703A3048E8DC,True
0,None,Account3,100001000000,14548863725B0404C1FBB3CBEF49B6647DFBCC38AA52425DB84E2E766E4749E9,True
0,None,Account2,100001000000,AF3B3B6F2643DBAC68BBF15AEF12B3192021E90FF4A1E0F56E8E3B932B10BBCB,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,81000000000,4EAAEFE7B66853BEC1BBB83442B14707F1BE81D757CB80BECE52B0831103C665,True
0,Account1,Account3,82000000000,71CC5E7D1448013F97908071F1EB55BDEAE5553E903EE0A56EA4C143C6BAA0F2,False
0,Account1,Account2,80000000000,3F89F09089A7A7B177757ED660B81FCD283D35A5E55E6343F6519ADD041CB69D,False
1,None,Account1,100001000000,A38D0CE396A607BCFCE06F553670572A03497767D3445D4E8455703A3048E8DC,True
1,None,Account3,100001000000,14548863725B0404C1FBB3CBEF49B6647DFBCC38AA52425DB84E2E766E4749E9,True
1,None,Account2,100001000000,AF3B3B6F2643DBAC68BBF15AEF12B3192021E90FF4A1E0F56E8E3B932B10BBCB,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,81000000000,4EAAEFE7B66853BEC1BBB83442B14707F1BE81D757CB80BECE52B0831103C665,True
1,Account1,Account3,82000000000,71CC5E7D1448013F97908071F1EB55BDEAE5553E903EE0A56EA4C143C6BAA0F2,False
1,Account1,Account2,80000000000,3F89F09089A7A7B177757ED660B81FCD283D35A5E55E6343F6519ADD041CB69D,False
2,None,Account1,100001000000,A38D0CE396A607BCFCE06F553670572A03497767D3445D4E8455703A3048E8DC,True
2,None,Account3,100001000000,14548863725B0404C1FBB3CBEF49B6647DFBCC38AA52425DB84E2E766E4749E9,True
2,None,Account2,100001000000,AF3B3B6F2643DBAC68BBF15AEF12B3192021E90FF4A1E0F56E8E3B932B10BBCB,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,81000000000,4EAAEFE7B66853BEC1BBB83442B14707F1BE81D757CB80BECE52B0831103C665,True
2,Account1,Account3,82000000000,71CC5E7D1448013F97908071F1EB55BDEAE5553E903EE0A56EA4C143C6BAA0F2,False
2,Account1,Account2,80000000000,3F89F09089A7A7B177757ED660B81FCD283D35A5E55E6343F6519ADD041CB69D,False
3,None,Account1,100001000000,A38D0CE396A607BCFCE06F553670572A03497767D3445D4E8455703A3048E8DC,True
3,None,Account3,100001000000,14548863725B0404C1FBB3CBEF49B6647DFBCC38AA52425DB84E2E766E4749E9,True
3,None,Account2,100001000000,AF3B3B6F2643DBAC68BBF15AEF12B3192021E90FF4A1E0F56E8E3B932B10BBCB,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,81000000000,4EAAEFE7B66853BEC1BBB83442B14707F1BE81D757CB80BECE52B0831103C665,True
3,Account1,Account3,82000000000,71CC5E7D1448013F97908071F1EB55BDEAE5553E903EE0A56EA4C143C6BAA0F2,False
3,Account1,Account2,80000000000,3F89F09089A7A7B177757ED660B81FCD283D35A5E55E6343F6519ADD041CB69D,False
4,None,Account1,100001000000,A38D0CE396A607BCFCE06F553670572A03497767D3445D4E8455703A3048E8DC,True
4,None,Account3,100001000000,14548863725B0404C1FBB3CBEF49B6647DFBCC38AA52425DB84E2E766E4749E9,True
4,None,Account2,100001000000,AF3B3B6F2643DBAC68BBF15AEF12B3192021E90FF4A1E0F56E8E3B932B10BBCB,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,81000000000,4EAAEFE7B66853BEC1BBB83442B14707F1BE81D757CB80BECE52B0831103C665,True
4,Account1,Account3,82000000000,71CC5E7D1448013F97908071F1EB55BDEAE5553E903EE0A56EA4C143C6BAA0F2,False
4,Account1,Account2,80000000000,3F89F09089A7A7B177757ED660B81FCD283D35A5E55E6343F6519ADD041CB69D,False
