peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,91246bf48c2e970d2a09ef1b1b865a3741aee7c253c1f450d800aacdf1bdeea4,[]
3,2,2,91246bf48c2e970d2a09ef1b1b865a3741aee7c253c1f450d800aacdf1bdeea4,[]
2,4,2,91246bf48c2e970d2a09ef1b1b865a3741aee7c253c1f450d800aacdf1bdeea4,[]
1,3,2,91246bf48c2e970d2a09ef1b1b865a3741aee7c253c1f450d800aacdf1bdeea4,[]
0,2,2,91246bf48c2e970d2a09ef1b1b865a3741aee7c253c1f450d800aacdf1bdeea4,[]
4,3,3,895fa04fae061ac0a03d3312d485a3a6c71707496521b53809e91096d3748f46,[]
3,4,3,895fa04fae061ac0a03d3312d485a3a6c71707496521b53809e91096d3748f46,[]
2,3,3,895fa04fae061ac0a03d3312d485a3a6c71707496521b53809e91096d3748f46,[]
1,3,3,895fa04fae061ac0a03d3312d485a3a6c71707496521b53809e91096d3748f46,[]
0,4,3,895fa04fae061ac0a03d3312d485a3a6c71707496521b53809e91096d3748f46,[]
4,2,4,3ac55073e7ecd425e493d030cb9be1f1b8f2338c4eab943cdb81be9f84ad5671,[]
3,4,4,3ac55073e7ecd425e493d030cb9be1f1b8f2338c4eab943cdb81be9f84ad5671,[]
2,3,4,3ac55073e7ecd425e493d030cb9be1f1b8f2338c4eab943cdb81be9f84ad5671,[]
1,3,4,3ac55073e7ecd425e493d030cb9be1f1b8f2338c4eab943cdb81be9f84ad5671,[]
0,3,4,3ac55073e7ecd425e493d030cb9be1f1b8f2338c4eab943cdb81be9f84ad5671,[]
4,2,5,8e29ff18aabb788665abd294db1b5a8c4c11b4862008a729b98e125b85524fb2,"['14548863725B0404C1FBB3CBEF49B6647DFBCC38AA52425DB84E2E766E4749E9', 'A38D0CE396A607BCFCE06F553670572A03497767D3445D4E8455703A3048E8DC', 'AF3B3B6F2643DBAC68BBF15AEF12B3192021E90FF4A1E0F56E8E3B932B10BBCB']"
3,2,5,4acccfd5e176737822790dc905d9eaf473eae561c446a62bea055fcb2c957814,[]
1,4,5,8e29ff18aabb788665abd294db1b5a8c4c11b4862008a729b98e125b85524fb2,"['14548863725B0404C1FBB3CBEF49B6647DFBCC38AA52425DB84E2E766E4749E9', 'A38D0CE396A607BCFCE06F553670572A03497767D3445D4E8455703A3048E8DC', 'AF3B3B6F2643DBAC68BBF15AEF12B3192021E90FF4A1E0F56E8E3B932B10BBCB']"
0,2,5,8e29ff18aabb788665abd294db1b5a8c4c11b4862008a729b98e125b85524fb2,"['14548863725B0404C1FBB3CBEF49B6647DFBCC38AA52425DB84E2E766E4749E9', 'A38D0CE396A607BCFCE06F553670572A03497767D3445D4E8455703A3048E8DC', 'AF3B3B6F2643DBAC68BBF15AEF12B3192021E90FF4A1E0F56E8E3B932B10BBCB']"
2,4,5,8e29ff18aabb788665abd294db1b5a8c4c11b4862008a729b98e125b85524fb2,"['14548863725B0404C1FBB3CBEF49B6647DFBCC38AA52425DB84E2E766E4749E9', 'A38D0CE396A607BCFCE06F553670572A03497767D3445D4E8455703A3048E8DC', 'AF3B3B6F2643DBAC68BBF15AEF12B3192021E90FF4A1E0F56E8E3B932B10BBCB']"
4,3,6,3d6e28f08b2b51983ff984a314916a03fbadf2d027a521ecb70c637e49ca2314,[]
1,2,6,3d6e28f08b2b51983ff984a314916a03fbadf2d027a521ecb70c637e49ca2314,[]
0,1,6,3d6e28f08b2b51983ff984a314916a03fbadf2d027a521ecb70c637e49ca2314,[]
2,3,6,3d6e28f08b2b51983ff984a314916a03fbadf2d027a521ecb70c637e49ca2314,[]
4,0,7,909d87ce5b65dd10d2ba9b13ec02f8afe3c94a170713f97d399ad6f5c35ed0c8,[]
1,4,7,909d87ce5b65dd10d2ba9b13ec02f8afe3c94a170713f97d399ad6f5c35ed0c8,[]
0,4,7,909d87ce5b65dd10d2ba9b13ec02f8afe3c94a170713f97d399ad6f5c35ed0c8,[]
2,4,7,909d87ce5b65dd10d2ba9b13ec02f8afe3c94a170713f97d399ad6f5c35ed0c8,[]
4,3,8,7b4bee70da74815fe01ef735e943ffdaa3cb75b1950407d8111efb536dffc20a,['4EAAEFE7B66853BEC1BBB83442B14707F1BE81D757CB80BECE52B0831103C665']
1,4,8,7b4bee70da74815fe01ef735e943ffdaa3cb75b1950407d8111efb536dffc20a,['4EAAEFE7B66853BEC1BBB83442B14707F1BE81D757CB80BECE52B0831103C665']
0,3,8,7b4bee70da74815fe01ef735e943ffdaa3cb75b1950407d8111efb536dffc20a,['4EAAEFE7B66853BEC1BBB83442B14707F1BE81D757CB80BECE52B0831103C665']
2,4,8,7b4bee70da74815fe01ef735e943ffdaa3cb75b1950407d8111efb536dffc20a,['4EAAEFE7B66853BEC1BBB83442B14707F1BE81D757CB80BECE52B0831103C665']
4,3,9,07cb529c2d8ae995ac9c17733d113a94ff0b020be5fd725f03d731e3f9ec91c4,[]
1,4,9,07cb529c2d8ae995ac9c17733d113a94ff0b020be5fd725f03d731e3f9ec91c4,[]
0,2,9,07cb529c2d8ae995ac9c17733d113a94ff0b020be5fd725f03d731e3f9ec91c4,[]
2,3,9,07cb529c2d8ae995ac9c17733d113a94ff0b020be5fd725f03d731e3f9ec91c4,[]
4,3,10,d1f21b4f15cc1d0b52661d2d5b4a4ac0295954c9f24498400b2266de5e0f4904,[]
1,4,10,d1f21b4f15cc1d0b52661d2d5b4a4ac0295954c9f24498400b2266de5e0f4904,[]
0,3,10,d1f21b4f15cc1d0b52661d2d5b4a4ac0295954c9f24498400b2266de5e0f4904,[]
2,4,10,d1f21b4f15cc1d0b52661d2d5b4a4ac0295954c9f24498400b2266de5e0f4904,[]
3,4,10,d1f21b4f15cc1d0b52661d2d5b4a4ac0295954c9f24498400b2266de5e0f4904,[]
4,0,11,6047afb285d0f0f599e9fe24d40324281106f1f0510a4432fd35d8ab074f2559,[]
1,3,11,6047afb285d0f0f599e9fe24d40324281106f1f0510a4432fd35d8ab074f2559,[]
0,4,11,6047afb285d0f0f599e9fe24d40324281106f1f0510a4432fd35d8ab074f2559,[]
3,0,11,6047afb285d0f0f599e9fe24d40324281106f1f0510a4432fd35d8ab074f2559,[]
2,4,11,6047afb285d0f0f599e9fe24d40324281106f1f0510a4432fd35d8ab074f2559,[]
4,3,12,8ace55d0d9fec8ee93c6260bb04c51c83410e2d72a965b2c1fdd30e9adc34a47,[]
1,3,12,8ace55d0d9fec8ee93c6260bb04c51c83410e2d72a965b2c1fdd30e9adc34a47,[]
0,4,12,8ace55d0d9fec8ee93c6260bb04c51c83410e2d72a965b2c1fdd30e9adc34a47,[]
3,2,12,8ace55d0d9fec8ee93c6260bb04c51c83410e2d72a965b2c1fdd30e9adc34a47,[]
2,4,12,8ace55d0d9fec8ee93c6260bb04c51c83410e2d72a965b2c1fdd30e9adc34a47,[]
4,3,13,64b2bd082dda7e7cc1002ab6fc8049e36f2c4a667b94fad3f5477e14c4e668bf,[]
1,3,13,64b2bd082dda7e7cc1002ab6fc8049e36f2c4a667b94fad3f5477e14c4e668bf,[]
0,3,13,64b2bd082dda7e7cc1002ab6fc8049e36f2c4a667b94fad3f5477e14c4e668bf,[]
3,4,13,64b2bd082dda7e7cc1002ab6fc8049e36f2c4a667b94fad3f5477e14c4e668bf,[]
2,3,13,64b2bd082dda7e7cc1002ab6fc8049e36f2c4a667b94fad3f5477e14c4e668bf,[]
4,1,14,6aab38a3c50fcb6805bbb034b23f2bfc6117da8521f64706dd6bdc1c7e0a82b8,[]
1,4,14,6aab38a3c50fcb6805bbb034b23f2bfc6117da8521f64706dd6bdc1c7e0a82b8,[]
0,3,14,6aab38a3c50fcb6805bbb034b23f2bfc6117da8521f64706dd6bdc1c7e0a82b8,[]
3,2,14,6aab38a3c50fcb6805bbb034b23f2bfc6117da8521f64706dd6bdc1c7e0a82b8,[]
2,3,14,6aab38a3c50fcb6805bbb034b23f2bfc6117da8521f64706dd6bdc1c7e0a82b8,[]
4,2,15,23230164abd01928479f24245c5b76886fb1b5e3a75134c318b0a7ac73cab7e6,[]
1,3,15,23230164abd01928479f24245c5b76886fb1b5e3a75134c318b0a7ac73cab7e6,[]
0,3,15,23230164abd01928479f24245c5b76886fb1b5e3a75134c318b0a7ac73cab7e6,[]
3,2,15,23230164abd01928479f24245c5b76886fb1b5e3a75134c318b0a7ac73cab7e6,[]
2,4,15,23230164abd01928479f24245c5b76886fb1b5e3a75134c318b0a7ac73cab7e6,[]
4,3,16,e82795af39b7575eae3c93e14a1f78a1d96440679331e3da25ffcc1b6630798d,[]
1,2,16,e82795af39b7575eae3c93e14a1f78a1d96440679331e3da25ffcc1b6630798d,[]
0,3,16,e82795af39b7575eae3c93e14a1f78a1d96440679331e3da25ffcc1b6630798d,[]
3,4,16,e82795af39b7575eae3c93e14a1f78a1d96440679331e3da25ffcc1b6630798d,[]
2,4,16,e82795af39b7575eae3c93e14a1f78a1d96440679331e3da25ffcc1b6630798d,[]
4,2,17,c0556346d879c55c0cede0d871b215b59de0ce778317b466db3b633ad6ed5de5,[]
1,3,17,c0556346d879c55c0cede0d871b215b59de0ce778317b466db3b633ad6ed5de5,[]
0,3,17,c0556346d879c55c0cede0d871b215b59de0ce778317b466db3b633ad6ed5de5,[]
3,2,17,c0556346d879c55c0cede0d871b215b59de0ce778317b466db3b633ad6ed5de5,[]
2,4,17,c0556346d879c55c0cede0d871b215b59de0ce778317b466db3b633ad6ed5de5,[]
4,2,18,a12fc2e2b317c53839a03370596d9e381d024918b886e6a635eba44dd3753285,[]
