node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000420,803859170,895FA04FAE061AC0A03D3312D485A3A6C71707496521B53809E91096D3748F46,3
2,3,20,3.003760,803859170,895FA04FAE061AC0A03D3312D485A3A6C71707496521B53809E91096D3748F46,3
1,3,20,3.002282,803859170,895FA04FAE061AC0A03D3312D485A3A6C71707496521B53809E91096D3748F46,3
0,3,20,3.001174,803859170,895FA04FAE061AC0A03D3312D485A3A6C71707496521B53809E91096D3748F46,3
4,2,20,25.192904,803859150,91246BF48C2E970D2A09EF1B1B865A3741AEE7C253C1F450D800AACDF1BDEEA4,2
3,2,20,25.253051,803859150,91246BF48C2E970D2A09EF1B1B865A3741AEE7C253C1F450D800AACDF1BDEEA4,2
2,2,20,25.342576,803859150,91246BF48C2E970D2A09EF1B1B865A3741AEE7C253C1F450D800AACDF1BDEEA4,2
1,2,20,25.651280,803859150,91246BF48C2E970D2A09EF1B1B865A3741AEE7C253C1F450D800AACDF1BDEEA4,2
0,2,20,25.856420,803859150,91246BF48C2E970D2A09EF1B1B865A3741AEE7C253C1F450D800AACDF1BDEEA4,2
4,4,20,3.001559,803859171,3AC55073E7ECD425E493D030CB9BE1F1B8F2338C4EAB943CDB81BE9F84AD5671,4
3,4,20,2.991456,803859171,3AC55073E7ECD425E493D030CB9BE1F1B8F2338C4EAB943CDB81BE9F84AD5671,4
2,4,20,2.997818,803859171,3AC55073E7ECD425E493D030CB9BE1F1B8F2338C4EAB943CDB81BE9F84AD5671,4
1,4,20,3.000364,803859171,3AC55073E7ECD425E493D030CB9BE1F1B8F2338C4EAB943CDB81BE9F84AD5671,4
0,4,20,3.001140,803859171,3AC55073E7ECD425E493D030CB9BE1F1B8F2338C4EAB943CDB81BE9F84AD5671,4
3,3,20,3.015070,803859170,895FA04FAE061AC0A03D3312D485A3A6C71707496521B53809E91096D3748F46,3
4,5,20,3.002803,803859180,8E29FF18AABB788665ABD294DB1B5A8C4C11B4862008A729B98E125B85524FB2,5
3,5,20,3.014508,803859180,4ACCCFD5E176737822790DC905D9EAF473EAE561C446A62BEA055FCB2C957814,5
1,5,20,3.001629,803859180,8E29FF18AABB788665ABD294DB1B5A8C4C11B4862008A729B98E125B85524FB2,5
0,5,20,3.001454,803859180,8E29FF18AABB788665ABD294DB1B5A8C4C11B4862008A729B98E125B85524FB2,5
2,5,20,4.004499,803859180,8E29FF18AABB788665ABD294DB1B5A8C4C11B4862008A729B98E125B85524FB2,5
4,6,20,3.000426,803859181,3D6E28F08B2B51983FF984A314916A03FBADF2D027A521ECB70C637E49CA2314,6
1,6,20,3.002635,803859181,3D6E28F08B2B51983FF984A314916A03FBADF2D027A521ECB70C637E49CA2314,6
0,6,20,3.001539,803859181,3D6E28F08B2B51983FF984A314916A03FBADF2D027A521ECB70C637E49CA2314,6
2,6,20,3.002064,803859181,3D6E28F08B2B51983FF984A314916A03FBADF2D027A521ECB70C637E49CA2314,6
4,7,20,3.002908,803859182,909D87CE5B65DD10D2BA9B13EC02F8AFE3C94A170713F97D399AD6F5C35ED0C8,7
1,7,20,2.999415,803859182,909D87CE5B65DD10D2BA9B13EC02F8AFE3C94A170713F97D399AD6F5C35ED0C8,7
0,7,20,3.001260,803859182,909D87CE5B65DD10D2BA9B13EC02F8AFE3C94A170713F97D399AD6F5C35ED0C8,7
2,7,20,2.999781,803859182,909D87CE5B65DD10D2BA9B13EC02F8AFE3C94A170713F97D399AD6F5C35ED0C8,7
4,8,20,2.999311,803859190,7B4BEE70DA74815FE01EF735E943FFDAA3CB75B1950407D8111EFB536DFFC20A,8
1,8,20,3.003298,803859190,7B4BEE70DA74815FE01EF735E943FFDAA3CB75B1950407D8111EFB536DFFC20A,8
0,8,20,3.002217,803859190,7B4BEE70DA74815FE01EF735E943FFDAA3CB75B1950407D8111EFB536DFFC20A,8
2,8,20,3.002406,803859190,7B4BEE70DA74815FE01EF735E943FFDAA3CB75B1950407D8111EFB536DFFC20A,8
4,9,20,3.001764,803859191,07CB529C2D8AE995AC9C17733D113A94FF0B020BE5FD725F03D731E3F9EC91C4,9
1,9,20,3.000009,803859191,07CB529C2D8AE995AC9C17733D113A94FF0B020BE5FD725F03D731E3F9EC91C4,9
0,9,20,3.001898,803859191,07CB529C2D8AE995AC9C17733D113A94FF0B020BE5FD725F03D731E3F9EC91C4,9
2,9,20,3.003294,803859191,07CB529C2D8AE995AC9C17733D113A94FF0B020BE5FD725F03D731E3F9EC91C4,9
4,10,20,3.002085,803859192,D1F21B4F15CC1D0B52661D2D5B4A4AC0295954C9F24498400B2266DE5E0F4904,10
1,10,20,3.002518,803859192,D1F21B4F15CC1D0B52661D2D5B4A4AC0295954C9F24498400B2266DE5E0F4904,10
0,10,20,3.015352,803859192,D1F21B4F15CC1D0B52661D2D5B4A4AC0295954C9F24498400B2266DE5E0F4904,10
2,10,20,3.000648,803859192,D1F21B4F15CC1D0B52661D2D5B4A4AC0295954C9F24498400B2266DE5E0F4904,10
3,10,20,16.952008,803859192,D1F21B4F15CC1D0B52661D2D5B4A4AC0295954C9F24498400B2266DE5E0F4904,10
4,11,20,3.001056,803859193,6047AFB285D0F0F599E9FE24D40324281106F1F0510A4432FD35D8AB074F2559,11
