node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9CE8BA09FBE93E59D9AB67B88C0ACC9ACD8D71283F0D33E97BA999812FECE78A,True
0,None,Account3,100001000000,2276549D069367D420C42801789FB9693721834ECADB5702378A064D660B3945,True
0,None,Account2,100001000000,424C51B73E7130DBF3592242EE39A5516870A165CA60FF419478ABDFAF55752F,True
0,Account1,Account2,80000000000,9B1CBDB81913E1573A6AF8D0FBDDB7443E0DF63E11FCFA32D00DA87F13AC75FA,False
0,Account1,Account2,83000000000,E9ED7C7D0D464A26791D865D5306E6C119989D918CA11E432E2A554ECE0D96C4,False
0,Account1,Account3,81000000000,5B5E71EDD4307C3BB6339BE75725709CD24A052529111735743E341EFC8090B4,True
0,Account1,Account3,82000000000,E13156E19F464FB545D524307EFDFC683DD3F122F1D7C668EED3F90E0E36FC8B,False
1,None,Account1,100001000000,9CE8BA09FBE93E59D9AB67B88C0ACC9ACD8D71283F0D33E97BA999812FECE78A,True
1,None,Account3,100001000000,2276549D069367D420C42801789FB9693721834ECADB5702378A064D660B3945,True
1,None,Account2,100001000000,424C51B73E7130DBF3592242EE39A5516870A165CA60FF419478ABDFAF55752F,True
1,Account1,Account2,80000000000,9B1CBDB81913E1573A6AF8D0FBDDB7443E0DF63E11FCFA32D00DA87F13AC75FA,False
1,Account1,Account2,83000000000,E9ED7C7D0D464A26791D865D5306E6C119989D918CA11E432E2A554ECE0D96C4,False
1,Account1,Account3,81000000000,5B5E71EDD4307C3BB6339BE75725709CD24A052529111735743E341EFC8090B4,True
1,Account1,Account3,82000000000,E13156E19F464FB545D524307EFDFC683DD3F122F1D7C668EED3F90E0E36FC8B,False
2,None,Account1,100001000000,9CE8BA09FBE93E59D9AB67B88C0ACC9ACD8D71283F0D33E97BA999812FECE78A,True
2,None,Account3,100001000000,2276549D069367D420C42801789FB9693721834ECADB5702378A064D660B3945,True
2,None,Account2,100001000000,424C51B73E7130DBF3592242EE39A5516870A165CA60FF419478ABDFAF55752F,True
2,Account1,Account2,80000000000,9B1CBDB81913E1573A6AF8D0FBDDB7443E0DF63E11FCFA32D00DA87F13AC75FA,False
2,Account1,Account2,83000000000,E9ED7C7D0D464A26791D865D5306E6C119989D918CA11E432E2A554ECE0D96C4,False
2,Account1,Account3,81000000000,5B5E71EDD4307C3BB6339BE75725709CD24A052529111735743E341EFC8090B4,True
2,Account1,Account3,82000000000,E13156E19F464FB545D524307EFDFC683DD3F122F1D7C668EED3F90E0E36FC8B,False
3,None,Account1,100001000000,9CE8BA09FBE93E59D9AB67B88C0ACC9ACD8D71283F0D33E97BA999812FECE78A,True
3,None,Account3,100001000000,2276549D069367D420C42801789FB9693721834ECADB5702378A064D660B3945,True
3,None,Account2,100001000000,424C51B73E7130DBF3592242EE39A5516870A165CA60FF419478ABDFAF55752F,True
3,Account1,Account2,80000000000,9B1CBDB81913E1573A6AF8D0FBDDB7443E0DF63E11FCFA32D00DA87F13AC75FA,False
3,Account1,Account2,83000000000,E9ED7C7D0D464A26791D865D5306E6C119989D918CA11E432E2A554ECE0D96C4,False
3,Account1,Account3,81000000000,5B5E71EDD4307C3BB6339BE75725709CD24A052529111735743E341EFC8090B4,True
3,Account1,Account3,82000000000,E13156E19F464FB545D524307EFDFC683DD3F122F1D7C668EED3F90E0E36FC8B,False
4,None,Account1,100001000000,9CE8BA09FBE93E59D9AB67B88C0ACC9ACD8D71283F0D33E97BA999812FECE78A,True
4,None,Account3,100001000000,2276549D069367D420C42801789FB9693721834ECADB5702378A064D660B3945,True
4,None,Account2,100001000000,424C51B73E7130DBF3592242EE39A5516870A165CA60FF419478ABDFAF55752F,True
4,Account1,Account2,80000000000,9B1CBDB81913E1573A6AF8D0FBDDB7443E0DF63E11FCFA32D00DA87F13AC75FA,False
4,Account1,Account2,83000000000,E9ED7C7D0D464A26791D865D5306E6C119989D918CA11E432E2A554ECE0D96C4,False
4,Account1,Account3,81000000000,5B5E71EDD4307C3BB6339BE75725709CD24A052529111735743E341EFC8090B4,True
4,Account1,Account3,82000000000,E13156E19F464FB545D524307EFDFC683DD3F122F1D7C668EED3F90E0E36FC8B,False
