node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.925582,803844900,E63B80F55B0515D88A79D5A98D582D1041C2087C8EF12C6DC824416A54AE748A,3
4,3,20,3.000695,803844900,E63B80F55B0515D88A79D5A98D582D1041C2087C8EF12C6DC824416A54AE748A,3
3,3,20,3.000569,803844900,E63B80F55B0515D88A79D5A98D582D1041C2087C8EF12C6DC824416A54AE748A,3
0,3,20,4.002588,803844900,E63B80F55B0515D88A79D5A98D582D1041C2087C8EF12C6DC824416A54AE748A,3
1,3,20,4.137609,803844900,E63B80F55B0515D88A79D5A98D582D1041C2087C8EF12C6DC824416A54AE748A,3
0,2,20,22.727744,803844880,5F734FB966A2F61BD0B915DA8BD31422FF97A50F88913BFE4AAAB8162D6ED785,2
1,2,20,22.787543,803844880,5F734FB966A2F61BD0B915DA8BD31422FF97A50F88913BFE4AAAB8162D6ED785,2
2,2,20,22.829206,803844880,5F734FB966A2F61BD0B915DA8BD31422FF97A50F88913BFE4AAAB8162D6ED785,2
4,2,20,23.283508,803844880,5F734FB966A2F61BD0B915DA8BD31422FF97A50F88913BFE4AAAB8162D6ED785,2
3,2,20,23.422722,803844880,5F734FB966A2F61BD0B915DA8BD31422FF97A50F88913BFE4AAAB8162D6ED785,2
4,4,20,3.001040,803844901,116EA75476202343B207BB2635A74ADE1CB074EACD2C0FCE353F60765393A110,4
0,4,20,2.999780,803844901,116EA75476202343B207BB2635A74ADE1CB074EACD2C0FCE353F60765393A110,4
2,4,20,4.039348,803844901,116EA75476202343B207BB2635A74ADE1CB074EACD2C0FCE353F60765393A110,4
3,4,20,4.002182,803844901,116EA75476202343B207BB2635A74ADE1CB074EACD2C0FCE353F60765393A110,4
1,4,20,3.812948,803844901,116EA75476202343B207BB2635A74ADE1CB074EACD2C0FCE353F60765393A110,4
2,5,20,2.961482,803844910,979E5BF35210F0113A46AAFF222B68A76C9BE8A786632E9240613162E1E7C57B,5
3,5,20,3.000042,803844910,979E5BF35210F0113A46AAFF222B68A76C9BE8A786632E9240613162E1E7C57B,5
0,5,20,4.001347,803844910,979E5BF35210F0113A46AAFF222B68A76C9BE8A786632E9240613162E1E7C57B,5
4,5,20,5.003302,803844910,979E5BF35210F0113A46AAFF222B68A76C9BE8A786632E9240613162E1E7C57B,5
1,5,20,4.001268,803844910,979E5BF35210F0113A46AAFF222B68A76C9BE8A786632E9240613162E1E7C57B,5
3,6,20,3.001599,803844911,580B8D24DCED370B890D0ABE747066DCAE22146EF850146F8BA79A9A18C21B7C,6
0,6,20,3.001755,803844911,580B8D24DCED370B890D0ABE747066DCAE22146EF850146F8BA79A9A18C21B7C,6
4,6,20,3.010384,803844911,580B8D24DCED370B890D0ABE747066DCAE22146EF850146F8BA79A9A18C21B7C,6
1,6,20,3.000687,803844911,580B8D24DCED370B890D0ABE747066DCAE22146EF850146F8BA79A9A18C21B7C,6
2,6,20,5.046927,803844911,580B8D24DCED370B890D0ABE747066DCAE22146EF850146F8BA79A9A18C21B7C,6
3,7,20,3.001923,803844912,CDF330D5F029B784334EED9881406EA6CC06DDA5AC6BA02B1B218034885A1BB3,7
0,7,20,3.000360,803844912,CDF330D5F029B784334EED9881406EA6CC06DDA5AC6BA02B1B218034885A1BB3,7
4,7,20,2.992351,803844912,CDF330D5F029B784334EED9881406EA6CC06DDA5AC6BA02B1B218034885A1BB3,7
1,7,20,3.002081,803844912,CDF330D5F029B784334EED9881406EA6CC06DDA5AC6BA02B1B218034885A1BB3,7
2,7,20,3.020124,803844912,CDF330D5F029B784334EED9881406EA6CC06DDA5AC6BA02B1B218034885A1BB3,7
4,8,20,6.003943,803844920,2F88733EA2377D6B2BB27E20DD1E829025283BC33F00EC9AFC867A24F3688098,8
0,8,20,7.003739,803844920,2F88733EA2377D6B2BB27E20DD1E829025283BC33F00EC9AFC867A24F3688098,8
1,8,20,6.037094,803844920,2F88733EA2377D6B2BB27E20DD1E829025283BC33F00EC9AFC867A24F3688098,8
3,8,20,8.004463,803844920,2F88733EA2377D6B2BB27E20DD1E829025283BC33F00EC9AFC867A24F3688098,8
3,9,20,3.002198,803844921,E51885958C5809C6FEBB202BBF2D9B7626BFB4E23A802FC29ADF7109BDDC39F7,9
0,9,20,4.002685,803844921,E51885958C5809C6FEBB202BBF2D9B7626BFB4E23A802FC29ADF7109BDDC39F7,9
1,9,20,4.000476,803844921,E51885958C5809C6FEBB202BBF2D9B7626BFB4E23A802FC29ADF7109BDDC39F7,9
4,9,20,5.006237,803844921,E51885958C5809C6FEBB202BBF2D9B7626BFB4E23A802FC29ADF7109BDDC39F7,9
3,10,20,3.001681,803844930,D54A911A8735DC6DF62C0ABDA41D89DD24B680B1C213EB7B342D0DDD63594DE7,10
