node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,972D74A0A015791FC0CC3F6032B3912DF703211C753A60A2AD0D310F3CD341A8,True
0,None,Account1,100001000000,6AA88BD55356A398C246C0045FAB178E0278501E53DB6B0124461090E360530F,True
0,None,Account2,100001000000,47C2707E817B3F810B8619BFD5F46797A6C52493D6B5E3F8BE7BB1FC9A5F641F,True
0,Account1,Account3,81000000000,54E8ACDEAE964B7A82DD8C682FB95517A53A3EF7B6EBF7CB51F8217913CDAB84,True
0,Account1,Account3,82000000000,7AF982CBEA569DF194C91A0887D121C9C6E5B52A68FCFEACC1C89CB65571E8E5,False
0,Account1,Account2,83000000000,9E956530A00ABE56CF8C4631887B8C36A4B66C44082A4751AD8C2D972E383B09,False
0,Account1,Account2,80000000000,E80EF875637C5A3E276E6B696CB6410C2DB7059E14F8A9159128EBE7191BA749,False
1,None,Account3,100001000000,972D74A0A015791FC0CC3F6032B3912DF703211C753A60A2AD0D310F3CD341A8,True
1,None,Account1,100001000000,6AA88BD55356A398C246C0045FAB178E0278501E53DB6B0124461090E360530F,True
1,None,Account2,100001000000,47C2707E817B3F810B8619BFD5F46797A6C52493D6B5E3F8BE7BB1FC9A5F641F,True
1,Account1,Account3,81000000000,54E8ACDEAE964B7A82DD8C682FB95517A53A3EF7B6EBF7CB51F8217913CDAB84,True
1,Account1,Account3,82000000000,7AF982CBEA569DF194C91A0887D121C9C6E5B52A68FCFEACC1C89CB65571E8E5,False
1,Account1,Account2,83000000000,9E956530A00ABE56CF8C4631887B8C36A4B66C44082A4751AD8C2D972E383B09,False
1,Account1,Account2,80000000000,E80EF875637C5A3E276E6B696CB6410C2DB7059E14F8A9159128EBE7191BA749,False
2,None,Account3,100001000000,972D74A0A015791FC0CC3F6032B3912DF703211C753A60A2AD0D310F3CD341A8,True
2,None,Account1,100001000000,6AA88BD55356A398C246C0045FAB178E0278501E53DB6B0124461090E360530F,True
2,None,Account2,100001000000,47C2707E817B3F810B8619BFD5F46797A6C52493D6B5E3F8BE7BB1FC9A5F641F,True
2,Account1,Account3,81000000000,54E8ACDEAE964B7A82DD8C682FB95517A53A3EF7B6EBF7CB51F8217913CDAB84,True
2,Account1,Account3,82000000000,7AF982CBEA569DF194C91A0887D121C9C6E5B52A68FCFEACC1C89CB65571E8E5,False
2,Account1,Account2,83000000000,9E956530A00ABE56CF8C4631887B8C36A4B66C44082A4751AD8C2D972E383B09,False
2,Account1,Account2,80000000000,E80EF875637C5A3E276E6B696CB6410C2DB7059E14F8A9159128EBE7191BA749,False
3,None,Account3,100001000000,972D74A0A015791FC0CC3F6032B3912DF703211C753A60A2AD0D310F3CD341A8,True
3,None,Account1,100001000000,6AA88BD55356A398C246C0045FAB178E0278501E53DB6B0124461090E360530F,True
3,None,Account2,100001000000,47C2707E817B3F810B8619BFD5F46797A6C52493D6B5E3F8BE7BB1FC9A5F641F,True
3,Account1,Account3,81000000000,54E8ACDEAE964B7A82DD8C682FB95517A53A3EF7B6EBF7CB51F8217913CDAB84,True
3,Account1,Account3,82000000000,7AF982CBEA569DF194C91A0887D121C9C6E5B52A68FCFEACC1C89CB65571E8E5,False
3,Account1,Account2,83000000000,9E956530A00ABE56CF8C4631887B8C36A4B66C44082A4751AD8C2D972E383B09,False
3,Account1,Account2,80000000000,E80EF875637C5A3E276E6B696CB6410C2DB7059E14F8A9159128EBE7191BA749,False
4,None,Account3,100001000000,972D74A0A015791FC0CC3F6032B3912DF703211C753A60A2AD0D310F3CD341A8,True
4,None,Account1,100001000000,6AA88BD55356A398C246C0045FAB178E0278501E53DB6B0124461090E360530F,True
4,None,Account2,100001000000,47C2707E817B3F810B8619BFD5F46797A6C52493D6B5E3F8BE7BB1FC9A5F641F,True
4,Account1,Account3,81000000000,54E8ACDEAE964B7A82DD8C682FB95517A53A3EF7B6EBF7CB51F8217913CDAB84,True
4,Account1,Account3,82000000000,7AF982CBEA569DF194C91A0887D121C9C6E5B52A68FCFEACC1C89CB65571E8E5,False
4,Account1,Account2,83000000000,9E956530A00ABE56CF8C4631887B8C36A4B66C44082A4751AD8C2D972E383B09,False
4,Account1,Account2,80000000000,E80EF875637C5A3E276E6B696CB6410C2DB7059E14F8A9159128EBE7191BA749,False
