node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.003655,803839150,088794688ABD652E7FED89280A22FB7D6AF7A5CC7CE95F0782FABD599533960D,3
1,3,20,3.000493,803839150,088794688ABD652E7FED89280A22FB7D6AF7A5CC7CE95F0782FABD599533960D,3
0,3,20,3.009256,803839150,088794688ABD652E7FED89280A22FB7D6AF7A5CC7CE95F0782FABD599533960D,3
4,3,20,4.048936,803839150,088794688ABD652E7FED89280A22FB7D6AF7A5CC7CE95F0782FABD599533960D,3
3,2,20,22.698589,803839130,3543E1602B1221F30CB999E767F036F621797EE006FC27A19565D2152C1BFF27,2
2,2,20,22.924902,803839130,3543E1602B1221F30CB999E767F036F621797EE006FC27A19565D2152C1BFF27,2
2,3,20,5.001683,803839150,088794688ABD652E7FED89280A22FB7D6AF7A5CC7CE95F0782FABD599533960D,3
1,2,20,23.034080,803839130,3543E1602B1221F30CB999E767F036F621797EE006FC27A19565D2152C1BFF27,2
4,2,20,23.184347,803839130,3543E1602B1221F30CB999E767F036F621797EE006FC27A19565D2152C1BFF27,2
0,2,20,23.294970,803839130,3543E1602B1221F30CB999E767F036F621797EE006FC27A19565D2152C1BFF27,2
1,4,20,4.001524,803839151,DFB95707AA574FD5D961618B73FFDA868DA34B93F31351D502A8965A25F2C461,4
0,4,20,3.993922,803839151,DFB95707AA574FD5D961618B73FFDA868DA34B93F31351D502A8965A25F2C461,4
4,4,20,3.955029,803839151,DFB95707AA574FD5D961618B73FFDA868DA34B93F31351D502A8965A25F2C461,4
3,4,20,5.998736,803839151,DFB95707AA574FD5D961618B73FFDA868DA34B93F31351D502A8965A25F2C461,4
2,4,20,4.001982,803839151,DFB95707AA574FD5D961618B73FFDA868DA34B93F31351D502A8965A25F2C461,4
1,5,20,4.000455,803839160,5E114DCEDE8B1BADFFC6B2DB82859ABBB415706751866D4262CEB79DA4B19C75,5
4,5,20,4.000136,803839160,5E114DCEDE8B1BADFFC6B2DB82859ABBB415706751866D4262CEB79DA4B19C75,5
0,5,20,5.049367,803839160,5E114DCEDE8B1BADFFC6B2DB82859ABBB415706751866D4262CEB79DA4B19C75,5
3,5,20,4.002106,803839160,5E114DCEDE8B1BADFFC6B2DB82859ABBB415706751866D4262CEB79DA4B19C75,5
2,5,20,4.064817,803839160,5E114DCEDE8B1BADFFC6B2DB82859ABBB415706751866D4262CEB79DA4B19C75,5
