node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.053537,803847800,C136017DFF980FE5D112460E01DE62E2410626AFAEC7AC5B568299CD029E8C8C,3
0,3,20,3.007550,803847800,C136017DFF980FE5D112460E01DE62E2410626AFAEC7AC5B568299CD029E8C8C,3
1,3,20,3.998688,803847800,C136017DFF980FE5D112460E01DE62E2410626AFAEC7AC5B568299CD029E8C8C,3
2,3,20,4.000586,803847800,C136017DFF980FE5D112460E01DE62E2410626AFAEC7AC5B568299CD029E8C8C,3
3,3,20,4.000290,803847800,C136017DFF980FE5D112460E01DE62E2410626AFAEC7AC5B568299CD029E8C8C,3
1,2,20,23.762341,803847780,56B1BA90B2C8B4F32D7927BE3B28B0ECF09126E225188F1004D6EABEDD3B190B,2
2,2,20,23.930911,803847780,56B1BA90B2C8B4F32D7927BE3B28B0ECF09126E225188F1004D6EABEDD3B190B,2
3,2,20,24.042511,803847780,56B1BA90B2C8B4F32D7927BE3B28B0ECF09126E225188F1004D6EABEDD3B190B,2
4,2,20,24.119232,803847780,56B1BA90B2C8B4F32D7927BE3B28B0ECF09126E225188F1004D6EABEDD3B190B,2
0,2,20,24.318115,803847780,56B1BA90B2C8B4F32D7927BE3B28B0ECF09126E225188F1004D6EABEDD3B190B,2
1,4,20,3.009677,803847801,506B1F1ADB891C13874222E083800F65616B94AF62446C77DFFDF695C01CB8B8,4
2,4,20,3.000691,803847801,506B1F1ADB891C13874222E083800F65616B94AF62446C77DFFDF695C01CB8B8,4
4,4,20,3.949821,803847801,506B1F1ADB891C13874222E083800F65616B94AF62446C77DFFDF695C01CB8B8,4
0,4,20,3.995376,803847801,506B1F1ADB891C13874222E083800F65616B94AF62446C77DFFDF695C01CB8B8,4
3,4,20,4.008093,803847801,506B1F1ADB891C13874222E083800F65616B94AF62446C77DFFDF695C01CB8B8,4
1,5,20,2.999523,803847810,CF55752CE92A9C5D502E4694146E9F50B25E4C2E9D1F87E40B30195FC64ED3F8,5
2,5,20,3.001857,803847810,CF55752CE92A9C5D502E4694146E9F50B25E4C2E9D1F87E40B30195FC64ED3F8,5
4,5,20,3.001954,803847810,CF55752CE92A9C5D502E4694146E9F50B25E4C2E9D1F87E40B30195FC64ED3F8,5
0,5,20,3.001533,803847810,CF55752CE92A9C5D502E4694146E9F50B25E4C2E9D1F87E40B30195FC64ED3F8,5
3,5,20,3.001012,803847810,CF55752CE92A9C5D502E4694146E9F50B25E4C2E9D1F87E40B30195FC64ED3F8,5
1,6,20,3.071498,803847811,1F84BB602B4EA9603DBB9219CD292CF07C7B534F06F292A5D7547295BE604631,6
2,6,20,3.000644,803847811,1F84BB602B4EA9603DBB9219CD292CF07C7B534F06F292A5D7547295BE604631,6
4,6,20,3.000885,803847811,1F84BB602B4EA9603DBB9219CD292CF07C7B534F06F292A5D7547295BE604631,6
0,6,20,3.002069,803847811,1F84BB602B4EA9603DBB9219CD292CF07C7B534F06F292A5D7547295BE604631,6
3,6,20,3.000384,803847811,1F84BB602B4EA9603DBB9219CD292CF07C7B534F06F292A5D7547295BE604631,6
1,7,20,2.930650,803847812,092B3B5810C58012BDE5F7A64CDB7B47DA44D4D209C20AFB3BF108938D422728,7
2,7,20,3.002276,803847812,092B3B5810C58012BDE5F7A64CDB7B47DA44D4D209C20AFB3BF108938D422728,7
4,7,20,3.001934,803847812,092B3B5810C58012BDE5F7A64CDB7B47DA44D4D209C20AFB3BF108938D422728,7
0,7,20,3.000205,803847812,092B3B5810C58012BDE5F7A64CDB7B47DA44D4D209C20AFB3BF108938D422728,7
3,7,20,3.001693,803847812,092B3B5810C58012BDE5F7A64CDB7B47DA44D4D209C20AFB3BF108938D422728,7
0,8,20,4.002801,803847820,99A0350DE8B43C4A9DFE2CB11D0381CBEE7C2756CB30F49AFB5E905646701491,8
