peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,56b1ba90b2c8b4f32d7927be3b28b0ecf09126e225188f1004d6eabedd3b190b,[]
2,4,2,56b1ba90b2c8b4f32d7927be3b28b0ecf09126e225188f1004d6eabedd3b190b,[]
3,4,2,56b1ba90b2c8b4f32d7927be3b28b0ecf09126e225188f1004d6eabedd3b190b,[]
4,3,2,56b1ba90b2c8b4f32d7927be3b28b0ecf09126e225188f1004d6eabedd3b190b,[]
0,3,2,56b1ba90b2c8b4f32d7927be3b28b0ecf09126e225188f1004d6eabedd3b190b,[]
4,3,3,c136017dff980fe5d112460e01de62e2410626afaec7ac5b568299cd029e8c8c,[]
0,3,3,c136017dff980fe5d112460e01de62e2410626afaec7ac5b568299cd029e8c8c,[]
1,4,3,c136017dff980fe5d112460e01de62e2410626afaec7ac5b568299cd029e8c8c,[]
2,4,3,c136017dff980fe5d112460e01de62e2410626afaec7ac5b568299cd029e8c8c,[]
3,4,3,c136017dff980fe5d112460e01de62e2410626afaec7ac5b568299cd029e8c8c,[]
1,4,4,506b1f1adb891c13874222e083800f65616b94af62446c77dffdf695c01cb8b8,[]
2,4,4,506b1f1adb891c13874222e083800f65616b94af62446c77dffdf695c01cb8b8,[]
4,3,4,506b1f1adb891c13874222e083800f65616b94af62446c77dffdf695c01cb8b8,[]
0,4,4,506b1f1adb891c13874222e083800f65616b94af62446c77dffdf695c01cb8b8,[]
3,4,4,506b1f1adb891c13874222e083800f65616b94af62446c77dffdf695c01cb8b8,[]
1,4,5,cf55752ce92a9c5d502e4694146e9f50b25e4c2e9d1f87e40b30195fc64ed3f8,"['258D339ACBF915391F40682924A6AFF78681FBD41A6C58BEDABBB30DA5CEC0ED', '7908C29D1E28FBC44C8128EC5F402CBBD3B2A1F001683CA5EECED2D7CEF7C8CB', 'A8E9320E2834FA1452A0DB8523BBF872A0D8DE41066BE3495812011F59BD8CD6']"
2,4,5,cf55752ce92a9c5d502e4694146e9f50b25e4c2e9d1f87e40b30195fc64ed3f8,"['258D339ACBF915391F40682924A6AFF78681FBD41A6C58BEDABBB30DA5CEC0ED', '7908C29D1E28FBC44C8128EC5F402CBBD3B2A1F001683CA5EECED2D7CEF7C8CB', 'A8E9320E2834FA1452A0DB8523BBF872A0D8DE41066BE3495812011F59BD8CD6']"
4,3,5,cf55752ce92a9c5d502e4694146e9f50b25e4c2e9d1f87e40b30195fc64ed3f8,"['258D339ACBF915391F40682924A6AFF78681FBD41A6C58BEDABBB30DA5CEC0ED', '7908C29D1E28FBC44C8128EC5F402CBBD3B2A1F001683CA5EECED2D7CEF7C8CB', 'A8E9320E2834FA1452A0DB8523BBF872A0D8DE41066BE3495812011F59BD8CD6']"
0,4,5,cf55752ce92a9c5d502e4694146e9f50b25e4c2e9d1f87e40b30195fc64ed3f8,"['258D339ACBF915391F40682924A6AFF78681FBD41A6C58BEDABBB30DA5CEC0ED', '7908C29D1E28FBC44C8128EC5F402CBBD3B2A1F001683CA5EECED2D7CEF7C8CB', 'A8E9320E2834FA1452A0DB8523BBF872A0D8DE41066BE3495812011F59BD8CD6']"
3,4,5,cf55752ce92a9c5d502e4694146e9f50b25e4c2e9d1f87e40b30195fc64ed3f8,"['258D339ACBF915391F40682924A6AFF78681FBD41A6C58BEDABBB30DA5CEC0ED', '7908C29D1E28FBC44C8128EC5F402CBBD3B2A1F001683CA5EECED2D7CEF7C8CB', 'A8E9320E2834FA1452A0DB8523BBF872A0D8DE41066BE3495812011F59BD8CD6']"
1,4,6,1f84bb602b4ea9603dbb9219cd292cf07c7b534f06f292a5d7547295be604631,[]
2,1,6,1f84bb602b4ea9603dbb9219cd292cf07c7b534f06f292a5d7547295be604631,[]
4,2,6,1f84bb602b4ea9603dbb9219cd292cf07c7b534f06f292a5d7547295be604631,[]
0,4,6,1f84bb602b4ea9603dbb9219cd292cf07c7b534f06f292a5d7547295be604631,[]
3,2,6,1f84bb602b4ea9603dbb9219cd292cf07c7b534f06f292a5d7547295be604631,[]
1,4,7,092b3b5810c58012bde5f7a64cdb7b47da44d4d209c20afb3bf108938d422728,[]
2,3,7,092b3b5810c58012bde5f7a64cdb7b47da44d4d209c20afb3bf108938d422728,[]
4,3,7,092b3b5810c58012bde5f7a64cdb7b47da44d4d209c20afb3bf108938d422728,[]
0,3,7,092b3b5810c58012bde5f7a64cdb7b47da44d4d209c20afb3bf108938d422728,[]
3,2,7,092b3b5810c58012bde5f7a64cdb7b47da44d4d209c20afb3bf108938d422728,[]
0,1,8,99a0350de8b43c4a9dfe2cb11d0381cbee7c2756cb30f49afb5e905646701491,['BB5F22A0E46E4AB0FA8995EBA60551A122CA246F1A3F5BE5266620A9AD74BC0A']
1,3,8,99a0350de8b43c4a9dfe2cb11d0381cbee7c2756cb30f49afb5e905646701491,['BB5F22A0E46E4AB0FA8995EBA60551A122CA246F1A3F5BE5266620A9AD74BC0A']
4,2,8,99a0350de8b43c4a9dfe2cb11d0381cbee7c2756cb30f49afb5e905646701491,['BB5F22A0E46E4AB0FA8995EBA60551A122CA246F1A3F5BE5266620A9AD74BC0A']
2,3,8,99a0350de8b43c4a9dfe2cb11d0381cbee7c2756cb30f49afb5e905646701491,['BB5F22A0E46E4AB0FA8995EBA60551A122CA246F1A3F5BE5266620A9AD74BC0A']
0,4,9,c44724f8840cf3491dcac4a5adf64a89bc170bdbc8e7867538f45b6fe6f9db54,[]
1,3,9,c44724f8840cf3491dcac4a5adf64a89bc170bdbc8e7867538f45b6fe6f9db54,[]
2,3,9,c44724f8840cf3491dcac4a5adf64a89bc170bdbc8e7867538f45b6fe6f9db54,[]
4,3,9,c44724f8840cf3491dcac4a5adf64a89bc170bdbc8e7867538f45b6fe6f9db54,[]
1,4,10,8077bfc32dbd406923aeec80fad2b94ad04a2e496bbb3570f4cd1583adf964d9,[]
2,3,10,8077bfc32dbd406923aeec80fad2b94ad04a2e496bbb3570f4cd1583adf964d9,[]
3,1,9,c44724f8840cf3491dcac4a5adf64a89bc170bdbc8e7867538f45b6fe6f9db54,[]
4,3,10,8077bfc32dbd406923aeec80fad2b94ad04a2e496bbb3570f4cd1583adf964d9,[]
0,3,10,8077bfc32dbd406923aeec80fad2b94ad04a2e496bbb3570f4cd1583adf964d9,[]
3,2,10,8077bfc32dbd406923aeec80fad2b94ad04a2e496bbb3570f4cd1583adf964d9,[]
1,4,11,468ec77de8f7445609fe68bd5ec263764ba00602c4cf6adf9a2919a9b13b3d1f,[]
2,4,11,468ec77de8f7445609fe68bd5ec263764ba00602c4cf6adf9a2919a9b13b3d1f,[]
4,3,11,468ec77de8f7445609fe68bd5ec263764ba00602c4cf6adf9a2919a9b13b3d1f,[]
0,4,11,468ec77de8f7445609fe68bd5ec263764ba00602c4cf6adf9a2919a9b13b3d1f,[]
3,4,11,468ec77de8f7445609fe68bd5ec263764ba00602c4cf6adf9a2919a9b13b3d1f,[]
1,4,12,71a5b4889df974cb4dad8d177febdccd34a9c5e1c96a138d34b624255da24164,[]
2,4,12,71a5b4889df974cb4dad8d177febdccd34a9c5e1c96a138d34b624255da24164,[]
4,3,12,71a5b4889df974cb4dad8d177febdccd34a9c5e1c96a138d34b624255da24164,[]
0,3,12,71a5b4889df974cb4dad8d177febdccd34a9c5e1c96a138d34b624255da24164,[]
3,4,12,71a5b4889df974cb4dad8d177febdccd34a9c5e1c96a138d34b624255da24164,[]
1,3,13,bda2968d5fd53af796108d8de436b0c0069760822d8ea8337385c5474d55f906,[]
2,4,13,bda2968d5fd53af796108d8de436b0c0069760822d8ea8337385c5474d55f906,[]
4,3,13,bda2968d5fd53af796108d8de436b0c0069760822d8ea8337385c5474d55f906,[]
0,4,13,bda2968d5fd53af796108d8de436b0c0069760822d8ea8337385c5474d55f906,[]
3,0,13,bda2968d5fd53af796108d8de436b0c0069760822d8ea8337385c5474d55f906,[]
1,3,14,aaf4e829597d636b4ac668226e1e47088fc127c449cf5da592c17bb3fde6dcea,[]
2,4,14,aaf4e829597d636b4ac668226e1e47088fc127c449cf5da592c17bb3fde6dcea,[]
4,1,14,aaf4e829597d636b4ac668226e1e47088fc127c449cf5da592c17bb3fde6dcea,[]
0,4,14,aaf4e829597d636b4ac668226e1e47088fc127c449cf5da592c17bb3fde6dcea,[]
3,2,14,aaf4e829597d636b4ac668226e1e47088fc127c449cf5da592c17bb3fde6dcea,[]
1,3,15,1e8a131d218b833ec44647505f6a8d4549837611fb629c8774a1cc209f21c8cc,[]
2,3,15,1e8a131d218b833ec44647505f6a8d4549837611fb629c8774a1cc209f21c8cc,[]
4,2,15,1e8a131d218b833ec44647505f6a8d4549837611fb629c8774a1cc209f21c8cc,[]
0,4,15,1e8a131d218b833ec44647505f6a8d4549837611fb629c8774a1cc209f21c8cc,[]
3,4,15,1e8a131d218b833ec44647505f6a8d4549837611fb629c8774a1cc209f21c8cc,[]
1,4,16,f513413c91f39f37a469a54e0552827de49ed9386025350323f52cbf7c1bd6df,[]
2,4,16,f513413c91f39f37a469a54e0552827de49ed9386025350323f52cbf7c1bd6df,[]
4,1,16,f513413c91f39f37a469a54e0552827de49ed9386025350323f52cbf7c1bd6df,[]
0,4,16,f513413c91f39f37a469a54e0552827de49ed9386025350323f52cbf7c1bd6df,[]
3,4,16,f513413c91f39f37a469a54e0552827de49ed9386025350323f52cbf7c1bd6df,[]
1,4,17,19cdb753bb6ec694d058c13f87024e359fff39989dd1fc6a6298bf4c5f3ba220,[]
2,0,17,19cdb753bb6ec694d058c13f87024e359fff39989dd1fc6a6298bf4c5f3ba220,[]
4,2,17,19cdb753bb6ec694d058c13f87024e359fff39989dd1fc6a6298bf4c5f3ba220,[]
0,2,17,19cdb753bb6ec694d058c13f87024e359fff39989dd1fc6a6298bf4c5f3ba220,[]
3,2,17,19cdb753bb6ec694d058c13f87024e359fff39989dd1fc6a6298bf4c5f3ba220,[]
1,4,18,3007ffc57508bbdf606b490074f0196127ae6a6cd7aeef8f711446ec6a2ab3c1,[]
2,4,18,3007ffc57508bbdf606b490074f0196127ae6a6cd7aeef8f711446ec6a2ab3c1,[]
4,3,18,3007ffc57508bbdf606b490074f0196127ae6a6cd7aeef8f711446ec6a2ab3c1,[]
0,4,18,3007ffc57508bbdf606b490074f0196127ae6a6cd7aeef8f711446ec6a2ab3c1,[]
3,2,18,3007ffc57508bbdf606b490074f0196127ae6a6cd7aeef8f711446ec6a2ab3c1,[]
1,4,19,d6a5d2ea7a446cdf8e551e5a6e90720376f852a7990e16aef7f21737193b599a,[]
2,4,19,d6a5d2ea7a446cdf8e551e5a6e90720376f852a7990e16aef7f21737193b599a,[]
4,2,19,d6a5d2ea7a446cdf8e551e5a6e90720376f852a7990e16aef7f21737193b599a,[]
0,3,19,d6a5d2ea7a446cdf8e551e5a6e90720376f852a7990e16aef7f21737193b599a,[]
3,4,19,d6a5d2ea7a446cdf8e551e5a6e90720376f852a7990e16aef7f21737193b599a,[]
1,4,20,bc24dd34d61579d31d676f1cb3b94bb6a3db5f6c1f5dab1ac0957b4129b44bb4,[]
2,1,20,bc24dd34d61579d31d676f1cb3b94bb6a3db5f6c1f5dab1ac0957b4129b44bb4,[]
4,3,20,bc24dd34d61579d31d676f1cb3b94bb6a3db5f6c1f5dab1ac0957b4129b44bb4,[]
0,4,20,bc24dd34d61579d31d676f1cb3b94bb6a3db5f6c1f5dab1ac0957b4129b44bb4,[]
3,1,20,bc24dd34d61579d31d676f1cb3b94bb6a3db5f6c1f5dab1ac0957b4129b44bb4,[]
