peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,cc58a8ce4191c80ac200c3466cdf663ac35f80aebc5f983358f3c7b175d2b57c,[]
4,3,2,cc58a8ce4191c80ac200c3466cdf663ac35f80aebc5f983358f3c7b175d2b57c,[]
2,4,2,cc58a8ce4191c80ac200c3466cdf663ac35f80aebc5f983358f3c7b175d2b57c,[]
3,4,2,cc58a8ce4191c80ac200c3466cdf663ac35f80aebc5f983358f3c7b175d2b57c,[]
1,4,2,cc58a8ce4191c80ac200c3466cdf663ac35f80aebc5f983358f3c7b175d2b57c,[]
1,0,3,06b0d17e922309f753daeeddd7f75e965fc23761ea7f27dd3737ed793a659a64,[]
0,4,3,06b0d17e922309f753daeeddd7f75e965fc23761ea7f27dd3737ed793a659a64,[]
4,3,3,06b0d17e922309f753daeeddd7f75e965fc23761ea7f27dd3737ed793a659a64,[]
3,4,3,06b0d17e922309f753daeeddd7f75e965fc23761ea7f27dd3737ed793a659a64,[]
2,4,3,06b0d17e922309f753daeeddd7f75e965fc23761ea7f27dd3737ed793a659a64,[]
1,0,4,b222d9f63ede580d8b7b65556d2eb32267a56ad80f40f77a25baa45852bc99b9,['97B78F6FFB29416BCF0EDA4D6BC67AD17E105928744873826079AB8FB9352833']
0,2,4,d55857ee1be77c9fca332d3c26ba38976dc71e4b53c71656815e796da9b5bfc0,[]
3,4,4,d55857ee1be77c9fca332d3c26ba38976dc71e4b53c71656815e796da9b5bfc0,[]
4,1,4,d55857ee1be77c9fca332d3c26ba38976dc71e4b53c71656815e796da9b5bfc0,[]
2,3,4,d55857ee1be77c9fca332d3c26ba38976dc71e4b53c71656815e796da9b5bfc0,[]
1,4,5,7351e3b1fee8352156e55e7c7675819e1049436e876b0bcdda59fb3024388916,"['05C368569E171925864B4B483B32B0B468A9857B20BA81AB19C56DE9C97F0792', '23316E1705C6C7C2610DC59F66AAC6A4EF0382F5BE7FA4A100FCC392905D90AF', '97B78F6FFB29416BCF0EDA4D6BC67AD17E105928744873826079AB8FB9352833']"
4,3,5,7351e3b1fee8352156e55e7c7675819e1049436e876b0bcdda59fb3024388916,"['05C368569E171925864B4B483B32B0B468A9857B20BA81AB19C56DE9C97F0792', '23316E1705C6C7C2610DC59F66AAC6A4EF0382F5BE7FA4A100FCC392905D90AF', '97B78F6FFB29416BCF0EDA4D6BC67AD17E105928744873826079AB8FB9352833']"
