node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,97B78F6FFB29416BCF0EDA4D6BC67AD17E105928744873826079AB8FB9352833,True
0,None,Account1,100001000000,23316E1705C6C7C2610DC59F66AAC6A4EF0382F5BE7FA4A100FCC392905D90AF,True
0,None,Account3,100001000000,05C368569E171925864B4B483B32B0B468A9857B20BA81AB19C56DE9C97F0792,True
0,Account1,Account2,80000000000,616E60513C304A4EB867F4558F5846BE5465EDA2F6DBBB74245EC73A366F6CCA,False
0,Account1,Account3,81000000000,2FAE4EA94A00DA635088333F5A7CFE47AA7889F74221648AE84B3A86AC2D9043,False
0,Account1,Account2,83000000000,3BB24F31FA1D73FD52FE248DD3F939D61F6701050F9E1ABB46B5B5CECCBAD410,True
0,Account1,Account3,82000000000,6D742A179AA94AA6E15BE3CD9EEC754D19BB37263F1A9E16CB21057DC3838908,False
1,None,Account2,100001000000,97B78F6FFB29416BCF0EDA4D6BC67AD17E105928744873826079AB8FB9352833,True
1,None,Account1,100001000000,23316E1705C6C7C2610DC59F66AAC6A4EF0382F5BE7FA4A100FCC392905D90AF,True
1,None,Account3,100001000000,05C368569E171925864B4B483B32B0B468A9857B20BA81AB19C56DE9C97F0792,True
1,Account1,Account2,80000000000,616E60513C304A4EB867F4558F5846BE5465EDA2F6DBBB74245EC73A366F6CCA,False
1,Account1,Account3,81000000000,2FAE4EA94A00DA635088333F5A7CFE47AA7889F74221648AE84B3A86AC2D9043,False
1,Account1,Account2,83000000000,3BB24F31FA1D73FD52FE248DD3F939D61F6701050F9E1ABB46B5B5CECCBAD410,True
1,Account1,Account3,82000000000,6D742A179AA94AA6E15BE3CD9EEC754D19BB37263F1A9E16CB21057DC3838908,False
2,None,Account2,100001000000,97B78F6FFB29416BCF0EDA4D6BC67AD17E105928744873826079AB8FB9352833,True
2,None,Account1,100001000000,23316E1705C6C7C2610DC59F66AAC6A4EF0382F5BE7FA4A100FCC392905D90AF,True
2,None,Account3,100001000000,05C368569E171925864B4B483B32B0B468A9857B20BA81AB19C56DE9C97F0792,True
2,Account1,Account2,80000000000,616E60513C304A4EB867F4558F5846BE5465EDA2F6DBBB74245EC73A366F6CCA,False
2,Account1,Account3,81000000000,2FAE4EA94A00DA635088333F5A7CFE47AA7889F74221648AE84B3A86AC2D9043,False
2,Account1,Account2,83000000000,3BB24F31FA1D73FD52FE248DD3F939D61F6701050F9E1ABB46B5B5CECCBAD410,True
2,Account1,Account3,82000000000,6D742A179AA94AA6E15BE3CD9EEC754D19BB37263F1A9E16CB21057DC3838908,False
3,None,Account2,100001000000,97B78F6FFB29416BCF0EDA4D6BC67AD17E105928744873826079AB8FB9352833,True
3,None,Account1,100001000000,23316E1705C6C7C2610DC59F66AAC6A4EF0382F5BE7FA4A100FCC392905D90AF,True
3,None,Account3,100001000000,05C368569E171925864B4B483B32B0B468A9857B20BA81AB19C56DE9C97F0792,True
3,Account1,Account2,80000000000,616E60513C304A4EB867F4558F5846BE5465EDA2F6DBBB74245EC73A366F6CCA,False
3,Account1,Account3,81000000000,2FAE4EA94A00DA635088333F5A7CFE47AA7889F74221648AE84B3A86AC2D9043,False
3,Account1,Account2,83000000000,3BB24F31FA1D73FD52FE248DD3F939D61F6701050F9E1ABB46B5B5CECCBAD410,True
3,Account1,Account3,82000000000,6D742A179AA94AA6E15BE3CD9EEC754D19BB37263F1A9E16CB21057DC3838908,False
4,None,Account2,100001000000,97B78F6FFB29416BCF0EDA4D6BC67AD17E105928744873826079AB8FB9352833,True
4,None,Account1,100001000000,23316E1705C6C7C2610DC59F66AAC6A4EF0382F5BE7FA4A100FCC392905D90AF,True
4,None,Account3,100001000000,05C368569E171925864B4B483B32B0B468A9857B20BA81AB19C56DE9C97F0792,True
4,Account1,Account2,80000000000,616E60513C304A4EB867F4558F5846BE5465EDA2F6DBBB74245EC73A366F6CCA,False
4,Account1,Account3,81000000000,2FAE4EA94A00DA635088333F5A7CFE47AA7889F74221648AE84B3A86AC2D9043,False
4,Account1,Account2,83000000000,3BB24F31FA1D73FD52FE248DD3F939D61F6701050F9E1ABB46B5B5CECCBAD410,True
4,Account1,Account3,82000000000,6D742A179AA94AA6E15BE3CD9EEC754D19BB37263F1A9E16CB21057DC3838908,False
