node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001949,803854260,06B0D17E922309F753DAEEDDD7F75E965FC23761EA7F27DD3737ED793A659A64,3
0,3,20,4.000543,803854260,06B0D17E922309F753DAEEDDD7F75E965FC23761EA7F27DD3737ED793A659A64,3
4,3,20,4.073259,803854260,06B0D17E922309F753DAEEDDD7F75E965FC23761EA7F27DD3737ED793A659A64,3
3,3,20,4.000792,803854260,06B0D17E922309F753DAEEDDD7F75E965FC23761EA7F27DD3737ED793A659A64,3
0,2,20,17.961988,803854240,CC58A8CE4191C80AC200C3466CDF663AC35F80AEBC5F983358F3C7B175D2B57C,2
4,2,20,18.120662,803854240,CC58A8CE4191C80AC200C3466CDF663AC35F80AEBC5F983358F3C7B175D2B57C,2
2,2,20,18.210190,803854240,CC58A8CE4191C80AC200C3466CDF663AC35F80AEBC5F983358F3C7B175D2B57C,2
2,3,20,5.001606,803854260,06B0D17E922309F753DAEEDDD7F75E965FC23761EA7F27DD3737ED793A659A64,3
3,2,20,18.534766,803854240,CC58A8CE4191C80AC200C3466CDF663AC35F80AEBC5F983358F3C7B175D2B57C,2
1,2,20,18.587704,803854240,CC58A8CE4191C80AC200C3466CDF663AC35F80AEBC5F983358F3C7B175D2B57C,2
1,4,20,3.007131,803854261,B222D9F63EDE580D8B7B65556D2EB32267A56AD80F40F77A25BAA45852BC99B9,4
0,4,20,4.001847,803854261,D55857EE1BE77C9FCA332D3C26BA38976DC71E4B53C71656815E796DA9B5BFC0,4
3,4,20,4.001189,803854261,D55857EE1BE77C9FCA332D3C26BA38976DC71E4B53C71656815E796DA9B5BFC0,4
4,4,20,4.940346,803854261,D55857EE1BE77C9FCA332D3C26BA38976DC71E4B53C71656815E796DA9B5BFC0,4
2,4,20,4.022345,803854261,D55857EE1BE77C9FCA332D3C26BA38976DC71E4B53C71656815E796DA9B5BFC0,4
1,5,20,6.001961,803854270,7351E3B1FEE8352156E55E7C7675819E1049436E876B0BCDDA59FB3024388916,5
4,5,20,4.001569,803854270,7351E3B1FEE8352156E55E7C7675819E1049436E876B0BCDDA59FB3024388916,5
3,5,20,5.003801,803854270,7351E3B1FEE8352156E55E7C7675819E1049436E876B0BCDDA59FB3024388916,5
0,5,20,6.004115,803854270,7351E3B1FEE8352156E55E7C7675819E1049436E876B0BCDDA59FB3024388916,5
2,5,20,4.981727,803854270,7351E3B1FEE8352156E55E7C7675819E1049436E876B0BCDDA59FB3024388916,5
1,6,20,4.002054,803854271,F839C72C61C0BE4A95153B7024371969C7A47F56D151682FA6A2B2266D744E22,6
0,6,20,3.002308,803854271,6BF865247A47BFCFA98F7B2988AAC816350B14AEBA0FE918DE13EF2693D66222,6
4,6,20,4.003124,803854271,F839C72C61C0BE4A95153B7024371969C7A47F56D151682FA6A2B2266D744E22,6
3,6,20,4.000903,803854271,F839C72C61C0BE4A95153B7024371969C7A47F56D151682FA6A2B2266D744E22,6
2,6,20,4.001370,803854271,F839C72C61C0BE4A95153B7024371969C7A47F56D151682FA6A2B2266D744E22,6
1,7,20,5.002989,803854280,1EE92A9A444EA3C6D818C08D36FCAB922303CD788A090F818D7BF8555418EF28,7
4,7,20,5.001974,803854280,83A6188C8BEADC338691C220EB5FF4DA2395F437A341D13CF124D2D00B02621D,7
2,7,20,5.003816,803854280,83A6188C8BEADC338691C220EB5FF4DA2395F437A341D13CF124D2D00B02621D,7
3,7,20,6.005038,803854280,83A6188C8BEADC338691C220EB5FF4DA2395F437A341D13CF124D2D00B02621D,7
0,7,20,8.007053,803854280,83A6188C8BEADC338691C220EB5FF4DA2395F437A341D13CF124D2D00B02621D,7
4,8,20,5.003534,803854281,FE47BD11F0E20601C092B07A77E9104112A5BA4B6D042F74073D989D11494511,8
2,8,20,4.001272,803854281,FE47BD11F0E20601C092B07A77E9104112A5BA4B6D042F74073D989D11494511,8
3,8,20,4.002047,803854281,FE47BD11F0E20601C092B07A77E9104112A5BA4B6D042F74073D989D11494511,8
0,8,20,3.000348,803854281,FE47BD11F0E20601C092B07A77E9104112A5BA4B6D042F74073D989D11494511,8
1,8,20,9.005625,803854281,FE47BD11F0E20601C092B07A77E9104112A5BA4B6D042F74073D989D11494511,8
4,9,20,4.002096,803854290,B47C33C5F36FE8CA10347CB64E6C427C9856940AC7944BC78A095562EDBEA029,9
2,9,20,4.003558,803854290,B47C33C5F36FE8CA10347CB64E6C427C9856940AC7944BC78A095562EDBEA029,9
3,9,20,4.002292,803854290,B47C33C5F36FE8CA10347CB64E6C427C9856940AC7944BC78A095562EDBEA029,9
0,9,20,4.001540,803854290,B47C33C5F36FE8CA10347CB64E6C427C9856940AC7944BC78A095562EDBEA029,9
1,9,20,3.002409,803854290,B47C33C5F36FE8CA10347CB64E6C427C9856940AC7944BC78A095562EDBEA029,9
