node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DDC8065E12A0A1E640B5F3E42438C5F202FF16350C37EA5D1BDB6724A602E795,True
0,None,Account2,100001000000,C481B03A79B45E6BE1DEC302E8F2BAB6A577A62DBD36903CB5FA58AE86E63C4F,True
0,None,Account3,100001000000,D5AED0C91F7ED5374603007546E39E9593FF44CC70E2CC7C86032593725FA1A6,True
0,Account1,Account3,81000000000,4931ECB62391B81030B921E2160BD16A5810B0CF0F58A3D83EF50C6E17C4B25B,False
0,Account1,Account3,82000000000,4C704CD8E0C3AF151E4E7F1E6BB45B8A2C132DEA5AF5B68510A65F0F30E0CA50,True
0,Account1,Account2,83000000000,922AEC98D816A841FB2F8F605F509D0AE80269D069051847C05D0CE46DEBB989,True
0,Account1,Account2,80000000000,F2FA5B6A68CA0CCAD67E7D402CC8F9297F60952FE131BD4B2B5DF563ADD1413C,False
1,None,Account1,100001000000,DDC8065E12A0A1E640B5F3E42438C5F202FF16350C37EA5D1BDB6724A602E795,True
1,None,Account2,100001000000,C481B03A79B45E6BE1DEC302E8F2BAB6A577A62DBD36903CB5FA58AE86E63C4F,True
1,None,Account3,100001000000,D5AED0C91F7ED5374603007546E39E9593FF44CC70E2CC7C86032593725FA1A6,True
1,Account1,Account3,81000000000,4931ECB62391B81030B921E2160BD16A5810B0CF0F58A3D83EF50C6E17C4B25B,False
1,Account1,Account3,82000000000,4C704CD8E0C3AF151E4E7F1E6BB45B8A2C132DEA5AF5B68510A65F0F30E0CA50,True
1,Account1,Account2,83000000000,922AEC98D816A841FB2F8F605F509D0AE80269D069051847C05D0CE46DEBB989,True
1,Account1,Account2,80000000000,F2FA5B6A68CA0CCAD67E7D402CC8F9297F60952FE131BD4B2B5DF563ADD1413C,False
2,None,Account1,100001000000,DDC8065E12A0A1E640B5F3E42438C5F202FF16350C37EA5D1BDB6724A602E795,True
2,None,Account2,100001000000,C481B03A79B45E6BE1DEC302E8F2BAB6A577A62DBD36903CB5FA58AE86E63C4F,True
2,None,Account3,100001000000,D5AED0C91F7ED5374603007546E39E9593FF44CC70E2CC7C86032593725FA1A6,True
2,Account1,Account3,81000000000,4931ECB62391B81030B921E2160BD16A5810B0CF0F58A3D83EF50C6E17C4B25B,False
2,Account1,Account3,82000000000,4C704CD8E0C3AF151E4E7F1E6BB45B8A2C132DEA5AF5B68510A65F0F30E0CA50,True
2,Account1,Account2,83000000000,922AEC98D816A841FB2F8F605F509D0AE80269D069051847C05D0CE46DEBB989,True
2,Account1,Account2,80000000000,F2FA5B6A68CA0CCAD67E7D402CC8F9297F60952FE131BD4B2B5DF563ADD1413C,False
3,None,Account1,100001000000,DDC8065E12A0A1E640B5F3E42438C5F202FF16350C37EA5D1BDB6724A602E795,True
3,None,Account2,100001000000,C481B03A79B45E6BE1DEC302E8F2BAB6A577A62DBD36903CB5FA58AE86E63C4F,True
3,None,Account3,100001000000,D5AED0C91F7ED5374603007546E39E9593FF44CC70E2CC7C86032593725FA1A6,True
3,Account1,Account3,81000000000,4931ECB62391B81030B921E2160BD16A5810B0CF0F58A3D83EF50C6E17C4B25B,False
3,Account1,Account3,82000000000,4C704CD8E0C3AF151E4E7F1E6BB45B8A2C132DEA5AF5B68510A65F0F30E0CA50,True
3,Account1,Account2,83000000000,922AEC98D816A841FB2F8F605F509D0AE80269D069051847C05D0CE46DEBB989,True
3,Account1,Account2,80000000000,F2FA5B6A68CA0CCAD67E7D402CC8F9297F60952FE131BD4B2B5DF563ADD1413C,False
4,None,Account1,100001000000,DDC8065E12A0A1E640B5F3E42438C5F202FF16350C37EA5D1BDB6724A602E795,True
4,None,Account2,100001000000,C481B03A79B45E6BE1DEC302E8F2BAB6A577A62DBD36903CB5FA58AE86E63C4F,True
4,None,Account3,100001000000,D5AED0C91F7ED5374603007546E39E9593FF44CC70E2CC7C86032593725FA1A6,True
4,Account1,Account3,81000000000,4931ECB62391B81030B921E2160BD16A5810B0CF0F58A3D83EF50C6E17C4B25B,False
4,Account1,Account3,82000000000,4C704CD8E0C3AF151E4E7F1E6BB45B8A2C132DEA5AF5B68510A65F0F30E0CA50,True
4,Account1,Account2,83000000000,922AEC98D816A841FB2F8F605F509D0AE80269D069051847C05D0CE46DEBB989,True
4,Account1,Account2,80000000000,F2FA5B6A68CA0CCAD67E7D402CC8F9297F60952FE131BD4B2B5DF563ADD1413C,False
