peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,97eead4c4ed4df6a34db911e7b3202a9f01a67bc0b3296a3999869d0f1fa3eeb,[]
3,0,2,97eead4c4ed4df6a34db911e7b3202a9f01a67bc0b3296a3999869d0f1fa3eeb,[]
1,2,2,97eead4c4ed4df6a34db911e7b3202a9f01a67bc0b3296a3999869d0f1fa3eeb,[]
2,4,2,97eead4c4ed4df6a34db911e7b3202a9f01a67bc0b3296a3999869d0f1fa3eeb,[]
4,3,2,97eead4c4ed4df6a34db911e7b3202a9f01a67bc0b3296a3999869d0f1fa3eeb,[]
3,2,3,a24ba19beb2a72f8bdddd203f05d0d2ed95f165d4b961a4f2fede0f30a212203,[]
4,1,3,a24ba19beb2a72f8bdddd203f05d0d2ed95f165d4b961a4f2fede0f30a212203,[]
1,4,3,a24ba19beb2a72f8bdddd203f05d0d2ed95f165d4b961a4f2fede0f30a212203,[]
2,3,3,a24ba19beb2a72f8bdddd203f05d0d2ed95f165d4b961a4f2fede0f30a212203,[]
0,3,3,a24ba19beb2a72f8bdddd203f05d0d2ed95f165d4b961a4f2fede0f30a212203,[]
3,1,4,b6cafc975b3e9cb9694bc289d61302f03b60d1be80635550e1bbaacbb3624f28,[]
2,3,4,b6cafc975b3e9cb9694bc289d61302f03b60d1be80635550e1bbaacbb3624f28,[]
4,2,4,b6cafc975b3e9cb9694bc289d61302f03b60d1be80635550e1bbaacbb3624f28,[]
0,3,4,b6cafc975b3e9cb9694bc289d61302f03b60d1be80635550e1bbaacbb3624f28,[]
1,4,4,b6cafc975b3e9cb9694bc289d61302f03b60d1be80635550e1bbaacbb3624f28,[]
3,2,5,27da718afe72b4ae7478cc1a0c70cf06cb4f0124635060ad5f6eb17785f9683a,[]
2,0,5,67efe7564b60c9b0517920ff75cbfba1722e36346ee8d793a0b3031f401896ec,"['C481B03A79B45E6BE1DEC302E8F2BAB6A577A62DBD36903CB5FA58AE86E63C4F', 'D5AED0C91F7ED5374603007546E39E9593FF44CC70E2CC7C86032593725FA1A6', 'DDC8065E12A0A1E640B5F3E42438C5F202FF16350C37EA5D1BDB6724A602E795']"
4,2,5,67efe7564b60c9b0517920ff75cbfba1722e36346ee8d793a0b3031f401896ec,"['C481B03A79B45E6BE1DEC302E8F2BAB6A577A62DBD36903CB5FA58AE86E63C4F', 'D5AED0C91F7ED5374603007546E39E9593FF44CC70E2CC7C86032593725FA1A6', 'DDC8065E12A0A1E640B5F3E42438C5F202FF16350C37EA5D1BDB6724A602E795']"
0,3,5,67efe7564b60c9b0517920ff75cbfba1722e36346ee8d793a0b3031f401896ec,"['C481B03A79B45E6BE1DEC302E8F2BAB6A577A62DBD36903CB5FA58AE86E63C4F', 'D5AED0C91F7ED5374603007546E39E9593FF44CC70E2CC7C86032593725FA1A6', 'DDC8065E12A0A1E640B5F3E42438C5F202FF16350C37EA5D1BDB6724A602E795']"
1,2,5,67efe7564b60c9b0517920ff75cbfba1722e36346ee8d793a0b3031f401896ec,"['C481B03A79B45E6BE1DEC302E8F2BAB6A577A62DBD36903CB5FA58AE86E63C4F', 'D5AED0C91F7ED5374603007546E39E9593FF44CC70E2CC7C86032593725FA1A6', 'DDC8065E12A0A1E640B5F3E42438C5F202FF16350C37EA5D1BDB6724A602E795']"
1,3,6,294f75d0d27d74e8107f976d09bfe421bfc6b6168add7b8d3e6e93970abc7646,[]
2,4,6,294f75d0d27d74e8107f976d09bfe421bfc6b6168add7b8d3e6e93970abc7646,[]
4,3,6,294f75d0d27d74e8107f976d09bfe421bfc6b6168add7b8d3e6e93970abc7646,[]
0,2,6,294f75d0d27d74e8107f976d09bfe421bfc6b6168add7b8d3e6e93970abc7646,[]
2,4,7,c2558d2771ed659b3bb7fb12297999ce6d7f294f6b1e8a2234f82f670eea1bf0,"['4C704CD8E0C3AF151E4E7F1E6BB45B8A2C132DEA5AF5B68510A65F0F30E0CA50', '922AEC98D816A841FB2F8F605F509D0AE80269D069051847C05D0CE46DEBB989']"
4,3,7,c2558d2771ed659b3bb7fb12297999ce6d7f294f6b1e8a2234f82f670eea1bf0,"['4C704CD8E0C3AF151E4E7F1E6BB45B8A2C132DEA5AF5B68510A65F0F30E0CA50', '922AEC98D816A841FB2F8F605F509D0AE80269D069051847C05D0CE46DEBB989']"
0,3,7,c2558d2771ed659b3bb7fb12297999ce6d7f294f6b1e8a2234f82f670eea1bf0,"['4C704CD8E0C3AF151E4E7F1E6BB45B8A2C132DEA5AF5B68510A65F0F30E0CA50', '922AEC98D816A841FB2F8F605F509D0AE80269D069051847C05D0CE46DEBB989']"
1,0,7,c2558d2771ed659b3bb7fb12297999ce6d7f294f6b1e8a2234f82f670eea1bf0,"['4C704CD8E0C3AF151E4E7F1E6BB45B8A2C132DEA5AF5B68510A65F0F30E0CA50', '922AEC98D816A841FB2F8F605F509D0AE80269D069051847C05D0CE46DEBB989']"
2,4,8,fbfdaca3d8ac917a3c7b6b8c8533fe18eb6010845f7a4f4e8ea3762d644f823b,[]
0,3,8,fbfdaca3d8ac917a3c7b6b8c8533fe18eb6010845f7a4f4e8ea3762d644f823b,[]
1,4,8,fbfdaca3d8ac917a3c7b6b8c8533fe18eb6010845f7a4f4e8ea3762d644f823b,[]
4,2,8,fbfdaca3d8ac917a3c7b6b8c8533fe18eb6010845f7a4f4e8ea3762d644f823b,[]
2,3,9,78f2f53db0d4f2221a0cd092f7b8bb67a48660b2397491f47c8c8f1ee2935f3e,[]
4,2,9,78f2f53db0d4f2221a0cd092f7b8bb67a48660b2397491f47c8c8f1ee2935f3e,[]
0,3,9,78f2f53db0d4f2221a0cd092f7b8bb67a48660b2397491f47c8c8f1ee2935f3e,[]
1,3,9,78f2f53db0d4f2221a0cd092f7b8bb67a48660b2397491f47c8c8f1ee2935f3e,[]
2,3,10,ceaf7d5f23234ad425b28beb01942bce0d8763474c18d5eefb41ecaf79ac427b,[]
4,3,10,ceaf7d5f23234ad425b28beb01942bce0d8763474c18d5eefb41ecaf79ac427b,[]
0,4,10,ceaf7d5f23234ad425b28beb01942bce0d8763474c18d5eefb41ecaf79ac427b,[]
1,2,10,ceaf7d5f23234ad425b28beb01942bce0d8763474c18d5eefb41ecaf79ac427b,[]
3,4,10,ceaf7d5f23234ad425b28beb01942bce0d8763474c18d5eefb41ecaf79ac427b,[]
2,3,11,78c413906456b58a2b31c3fa15cb7e63af8901547ecbb572ff2505a0aa53636a,[]
4,2,11,78c413906456b58a2b31c3fa15cb7e63af8901547ecbb572ff2505a0aa53636a,[]
0,4,11,78c413906456b58a2b31c3fa15cb7e63af8901547ecbb572ff2505a0aa53636a,[]
3,0,11,78c413906456b58a2b31c3fa15cb7e63af8901547ecbb572ff2505a0aa53636a,[]
1,0,11,78c413906456b58a2b31c3fa15cb7e63af8901547ecbb572ff2505a0aa53636a,[]
2,1,12,83c3a99e429459136f8820e1bf3db8adc4235e9d2455f8a4272c3d0c36210383,[]
4,3,12,83c3a99e429459136f8820e1bf3db8adc4235e9d2455f8a4272c3d0c36210383,[]
0,4,12,83c3a99e429459136f8820e1bf3db8adc4235e9d2455f8a4272c3d0c36210383,[]
3,4,12,83c3a99e429459136f8820e1bf3db8adc4235e9d2455f8a4272c3d0c36210383,[]
1,3,12,83c3a99e429459136f8820e1bf3db8adc4235e9d2455f8a4272c3d0c36210383,[]
2,4,13,9f120bec03cd7546d93b21bb6f760cd348783c7a9d166f7df875988d97dbac33,[]
4,3,13,9f120bec03cd7546d93b21bb6f760cd348783c7a9d166f7df875988d97dbac33,[]
0,4,13,9f120bec03cd7546d93b21bb6f760cd348783c7a9d166f7df875988d97dbac33,[]
3,2,13,9f120bec03cd7546d93b21bb6f760cd348783c7a9d166f7df875988d97dbac33,[]
1,2,13,9f120bec03cd7546d93b21bb6f760cd348783c7a9d166f7df875988d97dbac33,[]
2,4,14,2f224cece108f7eaac825c4f3806d1e72f09fd6b4e39bfdba28b66374b8e7575,[]
4,3,14,2f224cece108f7eaac825c4f3806d1e72f09fd6b4e39bfdba28b66374b8e7575,[]
0,3,14,2f224cece108f7eaac825c4f3806d1e72f09fd6b4e39bfdba28b66374b8e7575,[]
3,4,14,2f224cece108f7eaac825c4f3806d1e72f09fd6b4e39bfdba28b66374b8e7575,[]
1,4,14,2f224cece108f7eaac825c4f3806d1e72f09fd6b4e39bfdba28b66374b8e7575,[]
2,4,15,396620b99c0fa06c47d46b6345fbc598afd9c7566ea0512ebd9bcc41d2a3cdcc,[]
4,3,15,396620b99c0fa06c47d46b6345fbc598afd9c7566ea0512ebd9bcc41d2a3cdcc,[]
0,3,15,396620b99c0fa06c47d46b6345fbc598afd9c7566ea0512ebd9bcc41d2a3cdcc,[]
3,0,15,396620b99c0fa06c47d46b6345fbc598afd9c7566ea0512ebd9bcc41d2a3cdcc,[]
1,4,15,396620b99c0fa06c47d46b6345fbc598afd9c7566ea0512ebd9bcc41d2a3cdcc,[]
2,4,16,b03723fa9364ced238319596ec06d7fba7e9731859b2e19fbc40af4ef82fcea8,[]
4,3,16,b03723fa9364ced238319596ec06d7fba7e9731859b2e19fbc40af4ef82fcea8,[]
0,4,16,b03723fa9364ced238319596ec06d7fba7e9731859b2e19fbc40af4ef82fcea8,[]
3,4,16,b03723fa9364ced238319596ec06d7fba7e9731859b2e19fbc40af4ef82fcea8,[]
1,4,16,b03723fa9364ced238319596ec06d7fba7e9731859b2e19fbc40af4ef82fcea8,[]
2,3,17,26775ddc5dd22fd477b5118018bd74b26902d24e430c35203d47c2d0211597bc,[]
4,3,17,26775ddc5dd22fd477b5118018bd74b26902d24e430c35203d47c2d0211597bc,[]
0,3,17,26775ddc5dd22fd477b5118018bd74b26902d24e430c35203d47c2d0211597bc,[]
3,1,17,26775ddc5dd22fd477b5118018bd74b26902d24e430c35203d47c2d0211597bc,[]
1,3,17,26775ddc5dd22fd477b5118018bd74b26902d24e430c35203d47c2d0211597bc,[]
2,4,18,a91a50e99fae53ca6ee8d7820cc057a0d0bab862622c4dc1abdc56515872a3fc,[]
4,3,18,a91a50e99fae53ca6ee8d7820cc057a0d0bab862622c4dc1abdc56515872a3fc,[]
0,4,18,a91a50e99fae53ca6ee8d7820cc057a0d0bab862622c4dc1abdc56515872a3fc,[]
3,4,18,a91a50e99fae53ca6ee8d7820cc057a0d0bab862622c4dc1abdc56515872a3fc,[]
1,4,18,a91a50e99fae53ca6ee8d7820cc057a0d0bab862622c4dc1abdc56515872a3fc,[]
2,4,19,a774a16e0613a2cbc369cb667c3e46c832be708e5514f04ac3005cdc6c5d587b,[]
4,3,19,a774a16e0613a2cbc369cb667c3e46c832be708e5514f04ac3005cdc6c5d587b,[]
0,4,19,a774a16e0613a2cbc369cb667c3e46c832be708e5514f04ac3005cdc6c5d587b,[]
