node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.958838,803888950,A24BA19BEB2A72F8BDDDD203F05D0D2ED95F165D4B961A4F2FEDE0F30A212203,3
4,3,20,3.001396,803888950,A24BA19BEB2A72F8BDDDD203F05D0D2ED95F165D4B961A4F2FEDE0F30A212203,3
1,3,20,4.000536,803888950,A24BA19BEB2A72F8BDDDD203F05D0D2ED95F165D4B961A4F2FEDE0F30A212203,3
2,3,20,4.003056,803888950,A24BA19BEB2A72F8BDDDD203F05D0D2ED95F165D4B961A4F2FEDE0F30A212203,3
0,2,20,19.564834,803888930,97EEAD4C4ED4DF6A34DB911E7B3202A9F01A67BC0B3296A3999869D0F1FA3EEB,2
0,3,20,5.002008,803888950,A24BA19BEB2A72F8BDDDD203F05D0D2ED95F165D4B961A4F2FEDE0F30A212203,3
3,2,20,19.610483,803888930,97EEAD4C4ED4DF6A34DB911E7B3202A9F01A67BC0B3296A3999869D0F1FA3EEB,2
1,2,20,19.865433,803888930,97EEAD4C4ED4DF6A34DB911E7B3202A9F01A67BC0B3296A3999869D0F1FA3EEB,2
2,2,20,20.098438,803888930,97EEAD4C4ED4DF6A34DB911E7B3202A9F01A67BC0B3296A3999869D0F1FA3EEB,2
4,2,20,20.202178,803888930,97EEAD4C4ED4DF6A34DB911E7B3202A9F01A67BC0B3296A3999869D0F1FA3EEB,2
3,4,20,3.000733,803888951,B6CAFC975B3E9CB9694BC289D61302F03B60D1BE80635550E1BBAACBB3624F28,4
2,4,20,2.998945,803888951,B6CAFC975B3E9CB9694BC289D61302F03B60D1BE80635550E1BBAACBB3624F28,4
4,4,20,4.001270,803888951,B6CAFC975B3E9CB9694BC289D61302F03B60D1BE80635550E1BBAACBB3624F28,4
0,4,20,3.001334,803888951,B6CAFC975B3E9CB9694BC289D61302F03B60D1BE80635550E1BBAACBB3624F28,4
1,4,20,4.003744,803888951,B6CAFC975B3E9CB9694BC289D61302F03B60D1BE80635550E1BBAACBB3624F28,4
3,5,20,4.001413,803888960,27DA718AFE72B4AE7478CC1A0C70CF06CB4F0124635060AD5F6EB17785F9683A,5
2,5,20,5.003069,803888960,67EFE7564B60C9B0517920FF75CBFBA1722E36346EE8D793A0B3031F401896EC,5
4,5,20,5.004324,803888960,67EFE7564B60C9B0517920FF75CBFBA1722E36346EE8D793A0B3031F401896EC,5
0,5,20,5.002845,803888960,67EFE7564B60C9B0517920FF75CBFBA1722E36346EE8D793A0B3031F401896EC,5
1,5,20,5.000699,803888960,67EFE7564B60C9B0517920FF75CBFBA1722E36346EE8D793A0B3031F401896EC,5
1,6,20,4.001828,803888961,294F75D0D27D74E8107F976D09BFE421BFC6B6168ADD7B8D3E6E93970ABC7646,6
2,6,20,5.004116,803888961,294F75D0D27D74E8107F976D09BFE421BFC6B6168ADD7B8D3E6E93970ABC7646,6
4,6,20,5.001518,803888961,294F75D0D27D74E8107F976D09BFE421BFC6B6168ADD7B8D3E6E93970ABC7646,6
0,6,20,5.002639,803888961,294F75D0D27D74E8107F976D09BFE421BFC6B6168ADD7B8D3E6E93970ABC7646,6
2,7,20,3.000501,803888970,C2558D2771ED659B3BB7FB12297999CE6D7F294F6B1E8A2234F82F670EEA1BF0,7
4,7,20,4.001479,803888970,C2558D2771ED659B3BB7FB12297999CE6D7F294F6B1E8A2234F82F670EEA1BF0,7
0,7,20,4.001384,803888970,C2558D2771ED659B3BB7FB12297999CE6D7F294F6B1E8A2234F82F670EEA1BF0,7
1,7,20,6.050910,803888970,C2558D2771ED659B3BB7FB12297999CE6D7F294F6B1E8A2234F82F670EEA1BF0,7
2,8,20,4.002236,803888971,FBFDACA3D8AC917A3C7B6B8C8533FE18EB6010845F7A4F4E8EA3762D644F823B,8
0,8,20,3.001144,803888971,FBFDACA3D8AC917A3C7B6B8C8533FE18EB6010845F7A4F4E8EA3762D644F823B,8
1,8,20,1.962767,803888971,FBFDACA3D8AC917A3C7B6B8C8533FE18EB6010845F7A4F4E8EA3762D644F823B,8
4,8,20,4.003049,803888971,FBFDACA3D8AC917A3C7B6B8C8533FE18EB6010845F7A4F4E8EA3762D644F823B,8
2,9,20,4.002937,803888980,78F2F53DB0D4F2221A0CD092F7B8BB67A48660B2397491F47C8C8F1EE2935F3E,9
4,9,20,3.000344,803888980,78F2F53DB0D4F2221A0CD092F7B8BB67A48660B2397491F47C8C8F1EE2935F3E,9
0,9,20,4.002765,803888980,78F2F53DB0D4F2221A0CD092F7B8BB67A48660B2397491F47C8C8F1EE2935F3E,9
1,9,20,3.992673,803888980,78F2F53DB0D4F2221A0CD092F7B8BB67A48660B2397491F47C8C8F1EE2935F3E,9
2,10,20,2.999290,803888981,CEAF7D5F23234AD425B28BEB01942BCE0D8763474C18D5EEFB41ECAF79AC427B,10
4,10,20,3.001150,803888981,CEAF7D5F23234AD425B28BEB01942BCE0D8763474C18D5EEFB41ECAF79AC427B,10
0,10,20,3.000292,803888981,CEAF7D5F23234AD425B28BEB01942BCE0D8763474C18D5EEFB41ECAF79AC427B,10
1,10,20,3.000706,803888981,CEAF7D5F23234AD425B28BEB01942BCE0D8763474C18D5EEFB41ECAF79AC427B,10
3,10,20,23.015995,803888981,CEAF7D5F23234AD425B28BEB01942BCE0D8763474C18D5EEFB41ECAF79AC427B,10
2,11,20,3.000810,803888982,78C413906456B58A2B31C3FA15CB7E63AF8901547ECBB572FF2505A0AA53636A,11
4,11,20,3.001121,803888982,78C413906456B58A2B31C3FA15CB7E63AF8901547ECBB572FF2505A0AA53636A,11
0,11,20,3.001339,803888982,78C413906456B58A2B31C3FA15CB7E63AF8901547ECBB572FF2505A0AA53636A,11
3,11,20,2.044381,803888982,78C413906456B58A2B31C3FA15CB7E63AF8901547ECBB572FF2505A0AA53636A,11
1,11,20,3.002238,803888982,78C413906456B58A2B31C3FA15CB7E63AF8901547ECBB572FF2505A0AA53636A,11
2,12,20,3.002105,803888990,83C3A99E429459136F8820E1BF3DB8ADC4235E9D2455F8A4272C3D0C36210383,12
4,12,20,3.001381,803888990,83C3A99E429459136F8820E1BF3DB8ADC4235E9D2455F8A4272C3D0C36210383,12
0,12,20,3.001537,803888990,83C3A99E429459136F8820E1BF3DB8ADC4235E9D2455F8A4272C3D0C36210383,12
3,12,20,3.024002,803888990,83C3A99E429459136F8820E1BF3DB8ADC4235E9D2455F8A4272C3D0C36210383,12
1,12,20,3.000593,803888990,83C3A99E429459136F8820E1BF3DB8ADC4235E9D2455F8A4272C3D0C36210383,12
2,13,20,3.001069,803888991,9F120BEC03CD7546D93B21BB6F760CD348783C7A9D166F7DF875988D97DBAC33,13
4,13,20,3.000941,803888991,9F120BEC03CD7546D93B21BB6F760CD348783C7A9D166F7DF875988D97DBAC33,13
0,13,20,3.000914,803888991,9F120BEC03CD7546D93B21BB6F760CD348783C7A9D166F7DF875988D97DBAC33,13
3,13,20,2.970393,803888991,9F120BEC03CD7546D93B21BB6F760CD348783C7A9D166F7DF875988D97DBAC33,13
1,13,20,3.011566,803888991,9F120BEC03CD7546D93B21BB6F760CD348783C7A9D166F7DF875988D97DBAC33,13
2,14,20,3.000759,803888992,2F224CECE108F7EAAC825C4F3806D1E72F09FD6B4E39BFDBA28B66374B8E7575,14
4,14,20,3.001126,803888992,2F224CECE108F7EAAC825C4F3806D1E72F09FD6B4E39BFDBA28B66374B8E7575,14
0,14,20,3.001414,803888992,2F224CECE108F7EAAC825C4F3806D1E72F09FD6B4E39BFDBA28B66374B8E7575,14
3,14,20,3.026439,803888992,2F224CECE108F7EAAC825C4F3806D1E72F09FD6B4E39BFDBA28B66374B8E7575,14
1,14,20,2.990997,803888992,2F224CECE108F7EAAC825C4F3806D1E72F09FD6B4E39BFDBA28B66374B8E7575,14
2,15,20,3.001510,803888993,396620B99C0FA06C47D46B6345FBC598AFD9C7566EA0512EBD9BCC41D2A3CDCC,15
4,15,20,3.000923,803888993,396620B99C0FA06C47D46B6345FBC598AFD9C7566EA0512EBD9BCC41D2A3CDCC,15
0,15,20,3.001406,803888993,396620B99C0FA06C47D46B6345FBC598AFD9C7566EA0512EBD9BCC41D2A3CDCC,15
3,15,20,2.999036,803888993,396620B99C0FA06C47D46B6345FBC598AFD9C7566EA0512EBD9BCC41D2A3CDCC,15
1,15,20,3.001772,803888993,396620B99C0FA06C47D46B6345FBC598AFD9C7566EA0512EBD9BCC41D2A3CDCC,15
2,16,20,3.001393,803889000,B03723FA9364CED238319596EC06D7FBA7E9731859B2E19FBC40AF4EF82FCEA8,16
4,16,20,3.000946,803889000,B03723FA9364CED238319596EC06D7FBA7E9731859B2E19FBC40AF4EF82FCEA8,16
0,16,20,3.002199,803889000,B03723FA9364CED238319596EC06D7FBA7E9731859B2E19FBC40AF4EF82FCEA8,16
3,16,20,2.977057,803889000,B03723FA9364CED238319596EC06D7FBA7E9731859B2E19FBC40AF4EF82FCEA8,16
1,16,20,3.001935,803889000,B03723FA9364CED238319596EC06D7FBA7E9731859B2E19FBC40AF4EF82FCEA8,16
2,17,20,3.002575,803889001,26775DDC5DD22FD477B5118018BD74B26902D24E430C35203D47C2D0211597BC,17
4,17,20,3.000973,803889001,26775DDC5DD22FD477B5118018BD74B26902D24E430C35203D47C2D0211597BC,17
0,17,20,3.001170,803889001,26775DDC5DD22FD477B5118018BD74B26902D24E430C35203D47C2D0211597BC,17
3,17,20,3.036784,803889001,26775DDC5DD22FD477B5118018BD74B26902D24E430C35203D47C2D0211597BC,17
1,17,20,3.000259,803889001,26775DDC5DD22FD477B5118018BD74B26902D24E430C35203D47C2D0211597BC,17
2,18,20,2.999864,803889002,A91A50E99FAE53CA6EE8D7820CC057A0D0BAB862622C4DC1ABDC56515872A3FC,18
4,18,20,3.001581,803889002,A91A50E99FAE53CA6EE8D7820CC057A0D0BAB862622C4DC1ABDC56515872A3FC,18
0,18,20,3.001381,803889002,A91A50E99FAE53CA6EE8D7820CC057A0D0BAB862622C4DC1ABDC56515872A3FC,18
3,18,20,2.969959,803889002,A91A50E99FAE53CA6EE8D7820CC057A0D0BAB862622C4DC1ABDC56515872A3FC,18
1,18,20,3.000726,803889002,A91A50E99FAE53CA6EE8D7820CC057A0D0BAB862622C4DC1ABDC56515872A3FC,18
2,19,20,3.001650,803889010,A774A16E0613A2CBC369CB667C3E46C832BE708E5514F04AC3005CDC6C5D587B,19
4,19,20,3.001618,803889010,A774A16E0613A2CBC369CB667C3E46C832BE708E5514F04AC3005CDC6C5D587B,19
0,19,20,3.000972,803889010,A774A16E0613A2CBC369CB667C3E46C832BE708E5514F04AC3005CDC6C5D587B,19
3,19,20,2.997563,803889010,A774A16E0613A2CBC369CB667C3E46C832BE708E5514F04AC3005CDC6C5D587B,19
1,19,20,3.002416,803889010,A774A16E0613A2CBC369CB667C3E46C832BE708E5514F04AC3005CDC6C5D587B,19
2,20,20,3.000903,803889011,C45324040F4466708DEA04360684FD91E33C3ECF1536B33A4BC6FA4090AEC310,20
4,20,20,3.001768,803889011,C45324040F4466708DEA04360684FD91E33C3ECF1536B33A4BC6FA4090AEC310,20
0,20,20,3.001772,803889011,C45324040F4466708DEA04360684FD91E33C3ECF1536B33A4BC6FA4090AEC310,20
