peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,7bd9951c694960fa4f770ed9cac0c7a04499f4c10f5bb272e0aa9eee7ad31555,[]
1,4,2,7bd9951c694960fa4f770ed9cac0c7a04499f4c10f5bb272e0aa9eee7ad31555,[]
3,4,2,7bd9951c694960fa4f770ed9cac0c7a04499f4c10f5bb272e0aa9eee7ad31555,[]
2,4,2,7bd9951c694960fa4f770ed9cac0c7a04499f4c10f5bb272e0aa9eee7ad31555,[]
0,4,2,7bd9951c694960fa4f770ed9cac0c7a04499f4c10f5bb272e0aa9eee7ad31555,[]
2,3,3,f1f4be328952473fb97c475b51c5b1fcda9a5828f4fbfd0e5747d5bbdacc8d89,[]
4,2,3,f1f4be328952473fb97c475b51c5b1fcda9a5828f4fbfd0e5747d5bbdacc8d89,[]
1,4,3,f1f4be328952473fb97c475b51c5b1fcda9a5828f4fbfd0e5747d5bbdacc8d89,[]
3,4,3,f1f4be328952473fb97c475b51c5b1fcda9a5828f4fbfd0e5747d5bbdacc8d89,[]
0,3,3,f1f4be328952473fb97c475b51c5b1fcda9a5828f4fbfd0e5747d5bbdacc8d89,[]
3,4,4,00bac32ac6d8104b326aa13b6932d6be3172183ca1efc5330bad44c82f8354df,[]
2,1,4,00bac32ac6d8104b326aa13b6932d6be3172183ca1efc5330bad44c82f8354df,[]
0,3,4,00bac32ac6d8104b326aa13b6932d6be3172183ca1efc5330bad44c82f8354df,[]
4,3,4,00bac32ac6d8104b326aa13b6932d6be3172183ca1efc5330bad44c82f8354df,[]
1,4,4,00bac32ac6d8104b326aa13b6932d6be3172183ca1efc5330bad44c82f8354df,[]
2,4,5,129b21a17f9967fdac0b1f6522c6cc53ed74fecd7b0e3f593626f9a83b9cf27a,"['C196844EA1B8D275893A0FC44CD580DED5E1159B9D5248B0810276C7AE0886E3', 'D532688BC6E0B7DFE022056479BF113505F0980B5D90D11BB20382411F1A89F6']"
3,1,5,129b21a17f9967fdac0b1f6522c6cc53ed74fecd7b0e3f593626f9a83b9cf27a,"['C196844EA1B8D275893A0FC44CD580DED5E1159B9D5248B0810276C7AE0886E3', 'D532688BC6E0B7DFE022056479BF113505F0980B5D90D11BB20382411F1A89F6']"
0,1,5,129b21a17f9967fdac0b1f6522c6cc53ed74fecd7b0e3f593626f9a83b9cf27a,"['C196844EA1B8D275893A0FC44CD580DED5E1159B9D5248B0810276C7AE0886E3', 'D532688BC6E0B7DFE022056479BF113505F0980B5D90D11BB20382411F1A89F6']"
1,0,5,129b21a17f9967fdac0b1f6522c6cc53ed74fecd7b0e3f593626f9a83b9cf27a,"['C196844EA1B8D275893A0FC44CD580DED5E1159B9D5248B0810276C7AE0886E3', 'D532688BC6E0B7DFE022056479BF113505F0980B5D90D11BB20382411F1A89F6']"
3,4,6,64bc7735214ab1e712dcd23e0833d83f1c26dbe3483db30f4421ba18f582a07b,['4CCA0F0F2108B94F78E1F16D92E94B97C37A9A7A3E799149229039AAA0E1B8D8']
2,3,6,64bc7735214ab1e712dcd23e0833d83f1c26dbe3483db30f4421ba18f582a07b,['4CCA0F0F2108B94F78E1F16D92E94B97C37A9A7A3E799149229039AAA0E1B8D8']
1,3,6,64bc7735214ab1e712dcd23e0833d83f1c26dbe3483db30f4421ba18f582a07b,['4CCA0F0F2108B94F78E1F16D92E94B97C37A9A7A3E799149229039AAA0E1B8D8']
0,2,6,64bc7735214ab1e712dcd23e0833d83f1c26dbe3483db30f4421ba18f582a07b,['4CCA0F0F2108B94F78E1F16D92E94B97C37A9A7A3E799149229039AAA0E1B8D8']
4,2,5,129b21a17f9967fdac0b1f6522c6cc53ed74fecd7b0e3f593626f9a83b9cf27a,"['C196844EA1B8D275893A0FC44CD580DED5E1159B9D5248B0810276C7AE0886E3', 'D532688BC6E0B7DFE022056479BF113505F0980B5D90D11BB20382411F1A89F6']"
