node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C196844EA1B8D275893A0FC44CD580DED5E1159B9D5248B0810276C7AE0886E3,True
0,None,Account3,100001000000,D532688BC6E0B7DFE022056479BF113505F0980B5D90D11BB20382411F1A89F6,True
0,None,Account2,100001000000,4CCA0F0F2108B94F78E1F16D92E94B97C37A9A7A3E799149229039AAA0E1B8D8,True
0,Account1,Account3,82000000000,D327FDBE5FA8348F7E67E2EAB15AEF42AFD41ECD5EEFFDA49E7BD4DDAC02E1DB,False
0,Account1,Account2,80000000000,6CE9211DB3D9527BC46E1C5C34CF15C06B77CDE79D0F6267A31494E45BD6557A,False
0,Account1,Account3,81000000000,942531866561F69B41DAC5B01B18BC46AF8BFA14F7B8342A8C1CA9E15B2B120B,False
0,Account1,Account2,83000000000,C920549ACE08B76AC2BDADDE537C0B26C936726BB53824BE4C603DFA76FD809F,True
1,None,Account1,100001000000,C196844EA1B8D275893A0FC44CD580DED5E1159B9D5248B0810276C7AE0886E3,True
1,None,Account3,100001000000,D532688BC6E0B7DFE022056479BF113505F0980B5D90D11BB20382411F1A89F6,True
1,None,Account2,100001000000,4CCA0F0F2108B94F78E1F16D92E94B97C37A9A7A3E799149229039AAA0E1B8D8,True
1,Account1,Account3,82000000000,D327FDBE5FA8348F7E67E2EAB15AEF42AFD41ECD5EEFFDA49E7BD4DDAC02E1DB,False
1,Account1,Account2,80000000000,6CE9211DB3D9527BC46E1C5C34CF15C06B77CDE79D0F6267A31494E45BD6557A,False
1,Account1,Account3,81000000000,942531866561F69B41DAC5B01B18BC46AF8BFA14F7B8342A8C1CA9E15B2B120B,False
1,Account1,Account2,83000000000,C920549ACE08B76AC2BDADDE537C0B26C936726BB53824BE4C603DFA76FD809F,True
2,None,Account1,100001000000,C196844EA1B8D275893A0FC44CD580DED5E1159B9D5248B0810276C7AE0886E3,True
2,None,Account3,100001000000,D532688BC6E0B7DFE022056479BF113505F0980B5D90D11BB20382411F1A89F6,True
2,None,Account2,100001000000,4CCA0F0F2108B94F78E1F16D92E94B97C37A9A7A3E799149229039AAA0E1B8D8,True
2,Account1,Account3,82000000000,D327FDBE5FA8348F7E67E2EAB15AEF42AFD41ECD5EEFFDA49E7BD4DDAC02E1DB,False
2,Account1,Account2,80000000000,6CE9211DB3D9527BC46E1C5C34CF15C06B77CDE79D0F6267A31494E45BD6557A,False
2,Account1,Account3,81000000000,942531866561F69B41DAC5B01B18BC46AF8BFA14F7B8342A8C1CA9E15B2B120B,False
2,Account1,Account2,83000000000,C920549ACE08B76AC2BDADDE537C0B26C936726BB53824BE4C603DFA76FD809F,True
3,None,Account1,100001000000,C196844EA1B8D275893A0FC44CD580DED5E1159B9D5248B0810276C7AE0886E3,True
3,None,Account3,100001000000,D532688BC6E0B7DFE022056479BF113505F0980B5D90D11BB20382411F1A89F6,True
3,None,Account2,100001000000,4CCA0F0F2108B94F78E1F16D92E94B97C37A9A7A3E799149229039AAA0E1B8D8,True
3,Account1,Account3,82000000000,D327FDBE5FA8348F7E67E2EAB15AEF42AFD41ECD5EEFFDA49E7BD4DDAC02E1DB,False
3,Account1,Account2,80000000000,6CE9211DB3D9527BC46E1C5C34CF15C06B77CDE79D0F6267A31494E45BD6557A,False
3,Account1,Account3,81000000000,942531866561F69B41DAC5B01B18BC46AF8BFA14F7B8342A8C1CA9E15B2B120B,False
3,Account1,Account2,83000000000,C920549ACE08B76AC2BDADDE537C0B26C936726BB53824BE4C603DFA76FD809F,True
4,None,Account1,100001000000,C196844EA1B8D275893A0FC44CD580DED5E1159B9D5248B0810276C7AE0886E3,True
4,None,Account3,100001000000,D532688BC6E0B7DFE022056479BF113505F0980B5D90D11BB20382411F1A89F6,True
4,None,Account2,100001000000,4CCA0F0F2108B94F78E1F16D92E94B97C37A9A7A3E799149229039AAA0E1B8D8,True
4,Account1,Account3,82000000000,D327FDBE5FA8348F7E67E2EAB15AEF42AFD41ECD5EEFFDA49E7BD4DDAC02E1DB,False
4,Account1,Account2,80000000000,6CE9211DB3D9527BC46E1C5C34CF15C06B77CDE79D0F6267A31494E45BD6557A,False
4,Account1,Account3,81000000000,942531866561F69B41DAC5B01B18BC46AF8BFA14F7B8342A8C1CA9E15B2B120B,False
4,Account1,Account2,83000000000,C920549ACE08B76AC2BDADDE537C0B26C936726BB53824BE4C603DFA76FD809F,True
