node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002920,803860050,F1F4BE328952473FB97C475B51C5B1FCDA9A5828F4FBFD0E5747D5BBDACC8D89,3
4,3,20,4.013732,803860050,F1F4BE328952473FB97C475B51C5B1FCDA9A5828F4FBFD0E5747D5BBDACC8D89,3
1,3,20,3.999424,803860050,F1F4BE328952473FB97C475B51C5B1FCDA9A5828F4FBFD0E5747D5BBDACC8D89,3
3,3,20,4.002762,803860050,F1F4BE328952473FB97C475B51C5B1FCDA9A5828F4FBFD0E5747D5BBDACC8D89,3
0,3,20,3.938086,803860050,F1F4BE328952473FB97C475B51C5B1FCDA9A5828F4FBFD0E5747D5BBDACC8D89,3
4,2,20,24.166380,803860030,7BD9951C694960FA4F770ED9CAC0C7A04499F4C10F5BB272E0AA9EEE7AD31555,2
1,2,20,24.254401,803860030,7BD9951C694960FA4F770ED9CAC0C7A04499F4C10F5BB272E0AA9EEE7AD31555,2
3,2,20,24.548564,803860030,7BD9951C694960FA4F770ED9CAC0C7A04499F4C10F5BB272E0AA9EEE7AD31555,2
2,2,20,24.640915,803860030,7BD9951C694960FA4F770ED9CAC0C7A04499F4C10F5BB272E0AA9EEE7AD31555,2
0,2,20,24.713069,803860030,7BD9951C694960FA4F770ED9CAC0C7A04499F4C10F5BB272E0AA9EEE7AD31555,2
3,4,20,3.000182,803860051,00BAC32AC6D8104B326AA13B6932D6BE3172183CA1EFC5330BAD44C82F8354DF,4
2,4,20,3.999838,803860051,00BAC32AC6D8104B326AA13B6932D6BE3172183CA1EFC5330BAD44C82F8354DF,4
0,4,20,3.072571,803860051,00BAC32AC6D8104B326AA13B6932D6BE3172183CA1EFC5330BAD44C82F8354DF,4
4,4,20,3.986967,803860051,00BAC32AC6D8104B326AA13B6932D6BE3172183CA1EFC5330BAD44C82F8354DF,4
1,4,20,3.987270,803860051,00BAC32AC6D8104B326AA13B6932D6BE3172183CA1EFC5330BAD44C82F8354DF,4
2,5,20,3.000418,803860060,129B21A17F9967FDAC0B1F6522C6CC53ED74FECD7B0E3F593626F9A83B9CF27A,5
3,5,20,4.002358,803860060,129B21A17F9967FDAC0B1F6522C6CC53ED74FECD7B0E3F593626F9A83B9CF27A,5
0,5,20,3.931505,803860060,129B21A17F9967FDAC0B1F6522C6CC53ED74FECD7B0E3F593626F9A83B9CF27A,5
1,5,20,4.003449,803860060,129B21A17F9967FDAC0B1F6522C6CC53ED74FECD7B0E3F593626F9A83B9CF27A,5
3,6,20,3.000986,803860061,64BC7735214AB1E712DCD23E0833D83F1C26DBE3483DB30F4421BA18F582A07B,6
2,6,20,4.002519,803860061,64BC7735214AB1E712DCD23E0833D83F1C26DBE3483DB30F4421BA18F582A07B,6
1,6,20,3.000305,803860061,64BC7735214AB1E712DCD23E0833D83F1C26DBE3483DB30F4421BA18F582A07B,6
0,6,20,4.000865,803860061,64BC7735214AB1E712DCD23E0833D83F1C26DBE3483DB30F4421BA18F582A07B,6
4,5,20,8.027350,803860060,129B21A17F9967FDAC0B1F6522C6CC53ED74FECD7B0E3F593626F9A83B9CF27A,5
3,7,20,3.000487,803860062,618A976C0F849D0895DFBA6D24DC1662786C76BB6A3871C1DCB7F205F66C015D,7
4,6,20,4.003645,803860061,64BC7735214AB1E712DCD23E0833D83F1C26DBE3483DB30F4421BA18F582A07B,6
0,7,20,5.003376,803860070,0EA654D35EE382821E1D0DB607C3C47A7CA4F7301175DFEEE663375603C8349F,7
2,7,20,7.002596,803860070,0EA654D35EE382821E1D0DB607C3C47A7CA4F7301175DFEEE663375603C8349F,7
1,7,20,7.007073,803860070,0EA654D35EE382821E1D0DB607C3C47A7CA4F7301175DFEEE663375603C8349F,7
4,7,20,4.989599,803860070,0EA654D35EE382821E1D0DB607C3C47A7CA4F7301175DFEEE663375603C8349F,7
3,8,20,9.004413,803860071,340ACBD22D0255AA860909052526D40A27DEEE732A88580A44343F0146F493EE,8
2,8,20,5.001181,803860071,340ACBD22D0255AA860909052526D40A27DEEE732A88580A44343F0146F493EE,8
0,8,20,6.053375,803860071,340ACBD22D0255AA860909052526D40A27DEEE732A88580A44343F0146F493EE,8
1,8,20,5.001238,803860071,340ACBD22D0255AA860909052526D40A27DEEE732A88580A44343F0146F493EE,8
4,8,20,2.997924,803860071,340ACBD22D0255AA860909052526D40A27DEEE732A88580A44343F0146F493EE,8
2,9,20,3.001227,803860080,56193AC30331B02D7CCBA0D76E219C9CEEC1AD3D08CAFBECBC5809DA291F5B3E,9
