peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,e107b3cdcb2e4a456e5d53cbe03662f8107975c2d06934fd4d13035e8a1ce80d,[]
1,4,2,e107b3cdcb2e4a456e5d53cbe03662f8107975c2d06934fd4d13035e8a1ce80d,[]
2,3,2,e107b3cdcb2e4a456e5d53cbe03662f8107975c2d06934fd4d13035e8a1ce80d,[]
3,2,2,e107b3cdcb2e4a456e5d53cbe03662f8107975c2d06934fd4d13035e8a1ce80d,[]
0,4,2,e107b3cdcb2e4a456e5d53cbe03662f8107975c2d06934fd4d13035e8a1ce80d,[]
3,2,3,399a7c49080383323634ad834d654d896593aa8714d0a0acc4257a6dd6ff7d1b,[]
4,1,3,399a7c49080383323634ad834d654d896593aa8714d0a0acc4257a6dd6ff7d1b,[]
1,4,3,399a7c49080383323634ad834d654d896593aa8714d0a0acc4257a6dd6ff7d1b,[]
0,3,3,399a7c49080383323634ad834d654d896593aa8714d0a0acc4257a6dd6ff7d1b,[]
2,3,3,399a7c49080383323634ad834d654d896593aa8714d0a0acc4257a6dd6ff7d1b,[]
1,4,4,592dd4214ee4dcc059c4edc256b8d492c7582a20ea234128df0ae410e85fb861,['56D9FF038EE66F09C30F80A58E0A98771CE368E47C153139EE5339D33209F4B8']
0,4,4,592dd4214ee4dcc059c4edc256b8d492c7582a20ea234128df0ae410e85fb861,['56D9FF038EE66F09C30F80A58E0A98771CE368E47C153139EE5339D33209F4B8']
4,2,4,592dd4214ee4dcc059c4edc256b8d492c7582a20ea234128df0ae410e85fb861,['56D9FF038EE66F09C30F80A58E0A98771CE368E47C153139EE5339D33209F4B8']
2,3,4,592dd4214ee4dcc059c4edc256b8d492c7582a20ea234128df0ae410e85fb861,['56D9FF038EE66F09C30F80A58E0A98771CE368E47C153139EE5339D33209F4B8']
3,4,4,0704e1476d9efad6196bc215eb3e1f38061aed701b19d84a82cd9395f8a8a736,[]
1,3,5,a79c84054d82cebf02157f9a46353702b33375b1195fea4bc50b4956e2193e43,"['0EF80B735532B53B5ADCE35E23CEC51D3ED4CD8F555E9C78962BDF9A98C41605', 'AC741CC5A97BF1518C0249C0B23C203D327575EDAF51BB98BD8D1B92943CFE59']"
4,3,5,a79c84054d82cebf02157f9a46353702b33375b1195fea4bc50b4956e2193e43,"['0EF80B735532B53B5ADCE35E23CEC51D3ED4CD8F555E9C78962BDF9A98C41605', 'AC741CC5A97BF1518C0249C0B23C203D327575EDAF51BB98BD8D1B92943CFE59']"
2,3,5,a79c84054d82cebf02157f9a46353702b33375b1195fea4bc50b4956e2193e43,"['0EF80B735532B53B5ADCE35E23CEC51D3ED4CD8F555E9C78962BDF9A98C41605', 'AC741CC5A97BF1518C0249C0B23C203D327575EDAF51BB98BD8D1B92943CFE59']"
0,1,5,a79c84054d82cebf02157f9a46353702b33375b1195fea4bc50b4956e2193e43,"['0EF80B735532B53B5ADCE35E23CEC51D3ED4CD8F555E9C78962BDF9A98C41605', 'AC741CC5A97BF1518C0249C0B23C203D327575EDAF51BB98BD8D1B92943CFE59']"
1,3,6,6e0f6ef4e156a617794b6755bf213c10187577ee68995674427603156670413b,[]
2,4,6,6e0f6ef4e156a617794b6755bf213c10187577ee68995674427603156670413b,[]
0,4,6,6e0f6ef4e156a617794b6755bf213c10187577ee68995674427603156670413b,[]
4,1,6,6e0f6ef4e156a617794b6755bf213c10187577ee68995674427603156670413b,[]
4,3,7,3736156173febe56511bc0c854a618a4926cbe8d16f0c394dd8e1ca312707b0e,['6BD821D66DEEDA6B0797CFE78741CC67BF4C0D614576176F67F5F87ADD60EAFE']
0,4,7,3736156173febe56511bc0c854a618a4926cbe8d16f0c394dd8e1ca312707b0e,['6BD821D66DEEDA6B0797CFE78741CC67BF4C0D614576176F67F5F87ADD60EAFE']
1,4,7,3736156173febe56511bc0c854a618a4926cbe8d16f0c394dd8e1ca312707b0e,['6BD821D66DEEDA6B0797CFE78741CC67BF4C0D614576176F67F5F87ADD60EAFE']
2,0,7,3736156173febe56511bc0c854a618a4926cbe8d16f0c394dd8e1ca312707b0e,['6BD821D66DEEDA6B0797CFE78741CC67BF4C0D614576176F67F5F87ADD60EAFE']
4,3,8,3f392067fc750bb038fd222a7e49b850d5a1273beeac536a6d285c24e0deb93a,[]
0,4,8,3f392067fc750bb038fd222a7e49b850d5a1273beeac536a6d285c24e0deb93a,[]
1,2,8,3f392067fc750bb038fd222a7e49b850d5a1273beeac536a6d285c24e0deb93a,[]
2,4,8,3f392067fc750bb038fd222a7e49b850d5a1273beeac536a6d285c24e0deb93a,[]
4,3,9,512fac768cc6352eb30f4e63a97ef2cb24d3180a364364ea2b7aba63e373cad0,[]
0,4,9,512fac768cc6352eb30f4e63a97ef2cb24d3180a364364ea2b7aba63e373cad0,[]
1,4,9,512fac768cc6352eb30f4e63a97ef2cb24d3180a364364ea2b7aba63e373cad0,[]
2,4,9,512fac768cc6352eb30f4e63a97ef2cb24d3180a364364ea2b7aba63e373cad0,[]
4,2,10,14266dd6dfc2c96f41bce006c0befbeb441b3f0c83fbd0fcfe3dc78cd00f0bd6,[]
0,2,10,14266dd6dfc2c96f41bce006c0befbeb441b3f0c83fbd0fcfe3dc78cd00f0bd6,[]
1,3,10,14266dd6dfc2c96f41bce006c0befbeb441b3f0c83fbd0fcfe3dc78cd00f0bd6,[]
4,2,11,d1b9a4438fe1fe9df5c52218cdf959222aba0895b13c62bf414af8ed3ae0e7be,[]
0,2,11,d1b9a4438fe1fe9df5c52218cdf959222aba0895b13c62bf414af8ed3ae0e7be,[]
1,3,11,d1b9a4438fe1fe9df5c52218cdf959222aba0895b13c62bf414af8ed3ae0e7be,[]
