node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.929695,803865690,399A7C49080383323634AD834D654D896593AA8714D0A0ACC4257A6DD6FF7D1B,3
4,3,20,4.002397,803865690,399A7C49080383323634AD834D654D896593AA8714D0A0ACC4257A6DD6FF7D1B,3
1,3,20,4.000994,803865690,399A7C49080383323634AD834D654D896593AA8714D0A0ACC4257A6DD6FF7D1B,3
0,3,20,3.987416,803865690,399A7C49080383323634AD834D654D896593AA8714D0A0ACC4257A6DD6FF7D1B,3
4,2,20,20.167394,803865670,E107B3CDCB2E4A456E5D53CBE03662F8107975C2D06934FD4D13035E8A1CE80D,2
1,2,20,20.443842,803865670,E107B3CDCB2E4A456E5D53CBE03662F8107975C2D06934FD4D13035E8A1CE80D,2
2,3,20,5.002080,803865690,399A7C49080383323634AD834D654D896593AA8714D0A0ACC4257A6DD6FF7D1B,3
2,2,20,20.623808,803865670,E107B3CDCB2E4A456E5D53CBE03662F8107975C2D06934FD4D13035E8A1CE80D,2
3,2,20,20.702279,803865670,E107B3CDCB2E4A456E5D53CBE03662F8107975C2D06934FD4D13035E8A1CE80D,2
0,2,20,20.776036,803865670,E107B3CDCB2E4A456E5D53CBE03662F8107975C2D06934FD4D13035E8A1CE80D,2
1,4,20,3.009651,803865691,592DD4214EE4DCC059C4EDC256B8D492C7582A20EA234128DF0AE410E85FB861,4
0,4,20,3.008399,803865691,592DD4214EE4DCC059C4EDC256B8D492C7582A20EA234128DF0AE410E85FB861,4
4,4,20,4.003113,803865691,592DD4214EE4DCC059C4EDC256B8D492C7582A20EA234128DF0AE410E85FB861,4
2,4,20,3.008380,803865691,592DD4214EE4DCC059C4EDC256B8D492C7582A20EA234128DF0AE410E85FB861,4
3,4,20,5.047131,803865691,0704E1476D9EFAD6196BC215EB3E1F38061AED701B19D84A82CD9395F8A8A736,4
1,5,20,3.000863,803865700,A79C84054D82CEBF02157F9A46353702B33375B1195FEA4BC50B4956E2193E43,5
4,5,20,3.001946,803865700,A79C84054D82CEBF02157F9A46353702B33375B1195FEA4BC50B4956E2193E43,5
2,5,20,3.000648,803865700,A79C84054D82CEBF02157F9A46353702B33375B1195FEA4BC50B4956E2193E43,5
0,5,20,4.003007,803865700,A79C84054D82CEBF02157F9A46353702B33375B1195FEA4BC50B4956E2193E43,5
1,6,20,4.002908,803865701,6E0F6EF4E156A617794B6755BF213C10187577EE68995674427603156670413B,6
2,6,20,3.002800,803865701,6E0F6EF4E156A617794B6755BF213C10187577EE68995674427603156670413B,6
0,6,20,3.000721,803865701,6E0F6EF4E156A617794B6755BF213C10187577EE68995674427603156670413B,6
4,6,20,4.000746,803865701,6E0F6EF4E156A617794B6755BF213C10187577EE68995674427603156670413B,6
