node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,56D9FF038EE66F09C30F80A58E0A98771CE368E47C153139EE5339D33209F4B8,True
0,None,Account1,100001000000,AC741CC5A97BF1518C0249C0B23C203D327575EDAF51BB98BD8D1B92943CFE59,True
0,None,Account3,100001000000,0EF80B735532B53B5ADCE35E23CEC51D3ED4CD8F555E9C78962BDF9A98C41605,True
0,Account1,Account3,81000000000,BCEAD46BD3730A84D34150F0CFE5D385E5B08529D872ABC62F2C5CC82789ABD9,False
0,Account1,Account3,82000000000,7D4797BCE402F111B4B9BB830E8258FE67E58364ABF8805D319B72081B7DF725,False
0,Account1,Account2,83000000000,1B0DADAD132DA7391383C3B82CCF4C0CCE521AA358AD48022F749A5D3E588C42,False
0,Account1,Account2,80000000000,6BD821D66DEEDA6B0797CFE78741CC67BF4C0D614576176F67F5F87ADD60EAFE,True
1,None,Account2,100001000000,56D9FF038EE66F09C30F80A58E0A98771CE368E47C153139EE5339D33209F4B8,True
1,None,Account1,100001000000,AC741CC5A97BF1518C0249C0B23C203D327575EDAF51BB98BD8D1B92943CFE59,True
1,None,Account3,100001000000,0EF80B735532B53B5ADCE35E23CEC51D3ED4CD8F555E9C78962BDF9A98C41605,True
1,Account1,Account3,81000000000,BCEAD46BD3730A84D34150F0CFE5D385E5B08529D872ABC62F2C5CC82789ABD9,False
1,Account1,Account3,82000000000,7D4797BCE402F111B4B9BB830E8258FE67E58364ABF8805D319B72081B7DF725,False
1,Account1,Account2,83000000000,1B0DADAD132DA7391383C3B82CCF4C0CCE521AA358AD48022F749A5D3E588C42,False
1,Account1,Account2,80000000000,6BD821D66DEEDA6B0797CFE78741CC67BF4C0D614576176F67F5F87ADD60EAFE,True
2,None,Account2,100001000000,56D9FF038EE66F09C30F80A58E0A98771CE368E47C153139EE5339D33209F4B8,True
2,None,Account1,100001000000,AC741CC5A97BF1518C0249C0B23C203D327575EDAF51BB98BD8D1B92943CFE59,True
2,None,Account3,100001000000,0EF80B735532B53B5ADCE35E23CEC51D3ED4CD8F555E9C78962BDF9A98C41605,True
2,Account1,Account3,81000000000,BCEAD46BD3730A84D34150F0CFE5D385E5B08529D872ABC62F2C5CC82789ABD9,False
2,Account1,Account3,82000000000,7D4797BCE402F111B4B9BB830E8258FE67E58364ABF8805D319B72081B7DF725,False
2,Account1,Account2,83000000000,1B0DADAD132DA7391383C3B82CCF4C0CCE521AA358AD48022F749A5D3E588C42,False
2,Account1,Account2,80000000000,6BD821D66DEEDA6B0797CFE78741CC67BF4C0D614576176F67F5F87ADD60EAFE,True
3,None,Account2,100001000000,56D9FF038EE66F09C30F80A58E0A98771CE368E47C153139EE5339D33209F4B8,True
3,None,Account1,100001000000,AC741CC5A97BF1518C0249C0B23C203D327575EDAF51BB98BD8D1B92943CFE59,True
3,None,Account3,100001000000,0EF80B735532B53B5ADCE35E23CEC51D3ED4CD8F555E9C78962BDF9A98C41605,True
3,Account1,Account3,81000000000,BCEAD46BD3730A84D34150F0CFE5D385E5B08529D872ABC62F2C5CC82789ABD9,False
3,Account1,Account3,82000000000,7D4797BCE402F111B4B9BB830E8258FE67E58364ABF8805D319B72081B7DF725,False
3,Account1,Account2,83000000000,1B0DADAD132DA7391383C3B82CCF4C0CCE521AA358AD48022F749A5D3E588C42,False
3,Account1,Account2,80000000000,6BD821D66DEEDA6B0797CFE78741CC67BF4C0D614576176F67F5F87ADD60EAFE,True
4,None,Account2,100001000000,56D9FF038EE66F09C30F80A58E0A98771CE368E47C153139EE5339D33209F4B8,True
4,None,Account1,100001000000,AC741CC5A97BF1518C0249C0B23C203D327575EDAF51BB98BD8D1B92943CFE59,True
4,None,Account3,100001000000,0EF80B735532B53B5ADCE35E23CEC51D3ED4CD8F555E9C78962BDF9A98C41605,True
4,Account1,Account3,81000000000,BCEAD46BD3730A84D34150F0CFE5D385E5B08529D872ABC62F2C5CC82789ABD9,False
4,Account1,Account3,82000000000,7D4797BCE402F111B4B9BB830E8258FE67E58364ABF8805D319B72081B7DF725,False
4,Account1,Account2,83000000000,1B0DADAD132DA7391383C3B82CCF4C0CCE521AA358AD48022F749A5D3E588C42,False
4,Account1,Account2,80000000000,6BD821D66DEEDA6B0797CFE78741CC67BF4C0D614576176F67F5F87ADD60EAFE,True
