node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3E7C6FDD183BA039A4591E1A5CC1DC6A18782C42C08D5918D94BF6777D86381D,True
0,None,Account3,100001000000,9FA2F45E53F15642D7B9AD8E306EA0F1054992F3CCD7CDAE532186D8D9D3A44F,True
0,None,Account2,100001000000,CB76BCBF7C0D8BF564EAFB7B26C8A445F3246EAF0513357CD6208188F4D63907,True
0,Account1,Account2,83000000000,D9DFB9E2076E68A6D6E588BA74BBC27F3D78291CAE7493B0B0A5EA8B779147AF,True
0,Account1,Account3,81000000000,4669634E9364BD5B5FB66B6B66C77055C7761B437386EF99B839258551040698,False
0,Account1,Account2,80000000000,7A1335F80A44303E7C59D2A54D7FA6D847CF1566085E15048EA27BCECC56B4B4,False
0,Account1,Account3,82000000000,24748C513D09EE779EF7E5225F1A83289960EB5DCE662AD2BA26462FB80E515E,False
1,None,Account1,100001000000,3E7C6FDD183BA039A4591E1A5CC1DC6A18782C42C08D5918D94BF6777D86381D,True
1,None,Account3,100001000000,9FA2F45E53F15642D7B9AD8E306EA0F1054992F3CCD7CDAE532186D8D9D3A44F,True
1,None,Account2,100001000000,CB76BCBF7C0D8BF564EAFB7B26C8A445F3246EAF0513357CD6208188F4D63907,True
1,Account1,Account2,83000000000,D9DFB9E2076E68A6D6E588BA74BBC27F3D78291CAE7493B0B0A5EA8B779147AF,True
1,Account1,Account3,81000000000,4669634E9364BD5B5FB66B6B66C77055C7761B437386EF99B839258551040698,False
1,Account1,Account2,80000000000,7A1335F80A44303E7C59D2A54D7FA6D847CF1566085E15048EA27BCECC56B4B4,False
1,Account1,Account3,82000000000,24748C513D09EE779EF7E5225F1A83289960EB5DCE662AD2BA26462FB80E515E,False
2,None,Account1,100001000000,3E7C6FDD183BA039A4591E1A5CC1DC6A18782C42C08D5918D94BF6777D86381D,True
2,None,Account3,100001000000,9FA2F45E53F15642D7B9AD8E306EA0F1054992F3CCD7CDAE532186D8D9D3A44F,True
2,None,Account2,100001000000,CB76BCBF7C0D8BF564EAFB7B26C8A445F3246EAF0513357CD6208188F4D63907,True
2,Account1,Account2,83000000000,D9DFB9E2076E68A6D6E588BA74BBC27F3D78291CAE7493B0B0A5EA8B779147AF,True
2,Account1,Account3,81000000000,4669634E9364BD5B5FB66B6B66C77055C7761B437386EF99B839258551040698,False
2,Account1,Account2,80000000000,7A1335F80A44303E7C59D2A54D7FA6D847CF1566085E15048EA27BCECC56B4B4,False
2,Account1,Account3,82000000000,24748C513D09EE779EF7E5225F1A83289960EB5DCE662AD2BA26462FB80E515E,False
3,None,Account1,100001000000,3E7C6FDD183BA039A4591E1A5CC1DC6A18782C42C08D5918D94BF6777D86381D,True
3,None,Account3,100001000000,9FA2F45E53F15642D7B9AD8E306EA0F1054992F3CCD7CDAE532186D8D9D3A44F,True
3,None,Account2,100001000000,CB76BCBF7C0D8BF564EAFB7B26C8A445F3246EAF0513357CD6208188F4D63907,True
3,Account1,Account2,83000000000,D9DFB9E2076E68A6D6E588BA74BBC27F3D78291CAE7493B0B0A5EA8B779147AF,True
3,Account1,Account3,81000000000,4669634E9364BD5B5FB66B6B66C77055C7761B437386EF99B839258551040698,False
3,Account1,Account2,80000000000,7A1335F80A44303E7C59D2A54D7FA6D847CF1566085E15048EA27BCECC56B4B4,False
3,Account1,Account3,82000000000,24748C513D09EE779EF7E5225F1A83289960EB5DCE662AD2BA26462FB80E515E,False
4,None,Account1,100001000000,3E7C6FDD183BA039A4591E1A5CC1DC6A18782C42C08D5918D94BF6777D86381D,True
4,None,Account3,100001000000,9FA2F45E53F15642D7B9AD8E306EA0F1054992F3CCD7CDAE532186D8D9D3A44F,True
4,None,Account2,100001000000,CB76BCBF7C0D8BF564EAFB7B26C8A445F3246EAF0513357CD6208188F4D63907,True
4,Account1,Account2,83000000000,D9DFB9E2076E68A6D6E588BA74BBC27F3D78291CAE7493B0B0A5EA8B779147AF,True
4,Account1,Account3,81000000000,4669634E9364BD5B5FB66B6B66C77055C7761B437386EF99B839258551040698,False
4,Account1,Account2,80000000000,7A1335F80A44303E7C59D2A54D7FA6D847CF1566085E15048EA27BCECC56B4B4,False
4,Account1,Account3,82000000000,24748C513D09EE779EF7E5225F1A83289960EB5DCE662AD2BA26462FB80E515E,False
