peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,52c394208949bcba2b02985f8e3418307b24547fe285c5f920b8fa1f541d144b,[]
0,4,2,52c394208949bcba2b02985f8e3418307b24547fe285c5f920b8fa1f541d144b,[]
4,2,2,52c394208949bcba2b02985f8e3418307b24547fe285c5f920b8fa1f541d144b,[]
3,1,2,52c394208949bcba2b02985f8e3418307b24547fe285c5f920b8fa1f541d144b,[]
1,3,2,52c394208949bcba2b02985f8e3418307b24547fe285c5f920b8fa1f541d144b,[]
2,1,3,3de7aecaa2c4d1cc5eb4b149182f63ef9aabe98577c0cedfa703de2979181cea,[]
4,3,3,3de7aecaa2c4d1cc5eb4b149182f63ef9aabe98577c0cedfa703de2979181cea,[]
3,4,3,3de7aecaa2c4d1cc5eb4b149182f63ef9aabe98577c0cedfa703de2979181cea,[]
1,4,3,3de7aecaa2c4d1cc5eb4b149182f63ef9aabe98577c0cedfa703de2979181cea,[]
0,3,3,3de7aecaa2c4d1cc5eb4b149182f63ef9aabe98577c0cedfa703de2979181cea,[]
2,3,4,05ca872f0c507edd9f6d7df56abcc021c828db1d7740e0e848f9a525d7f4eef4,[]
4,2,4,05ca872f0c507edd9f6d7df56abcc021c828db1d7740e0e848f9a525d7f4eef4,[]
3,2,4,05ca872f0c507edd9f6d7df56abcc021c828db1d7740e0e848f9a525d7f4eef4,[]
1,4,4,05ca872f0c507edd9f6d7df56abcc021c828db1d7740e0e848f9a525d7f4eef4,[]
0,3,4,05ca872f0c507edd9f6d7df56abcc021c828db1d7740e0e848f9a525d7f4eef4,[]
4,2,5,ad0239a2d899efd99183f590845ba428fe5552380eb2bb0ab0b6a60017053588,"['3E7C6FDD183BA039A4591E1A5CC1DC6A18782C42C08D5918D94BF6777D86381D', '9FA2F45E53F15642D7B9AD8E306EA0F1054992F3CCD7CDAE532186D8D9D3A44F']"
