node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000987,803852560,5D0A326FDCA400E1F747A13DA7347ABACD4FA65CF4F15E21443569DF10088FF8,3
0,3,20,3.001738,803852560,5D0A326FDCA400E1F747A13DA7347ABACD4FA65CF4F15E21443569DF10088FF8,3
1,3,20,3.988555,803852560,5D0A326FDCA400E1F747A13DA7347ABACD4FA65CF4F15E21443569DF10088FF8,3
4,3,20,3.953748,803852560,5D0A326FDCA400E1F747A13DA7347ABACD4FA65CF4F15E21443569DF10088FF8,3
2,2,20,21.650281,803852540,5EC416C58A7988FAD986DF1516000506FBE21ED31732CFA2A5DDEA34B79B1E28,2
3,2,20,21.775213,803852540,5EC416C58A7988FAD986DF1516000506FBE21ED31732CFA2A5DDEA34B79B1E28,2
1,2,20,21.860907,803852540,5EC416C58A7988FAD986DF1516000506FBE21ED31732CFA2A5DDEA34B79B1E28,2
0,2,20,22.115434,803852540,5EC416C58A7988FAD986DF1516000506FBE21ED31732CFA2A5DDEA34B79B1E28,2
4,2,20,22.195347,803852540,5EC416C58A7988FAD986DF1516000506FBE21ED31732CFA2A5DDEA34B79B1E28,2
3,4,20,2.961236,803852561,EE4FC6D8CC34E243E11240679BE124A1774308068B9575B98A7134EDB86420B6,4
2,4,20,4.002524,803852561,EE4FC6D8CC34E243E11240679BE124A1774308068B9575B98A7134EDB86420B6,4
1,4,20,3.006001,803852561,EE4FC6D8CC34E243E11240679BE124A1774308068B9575B98A7134EDB86420B6,4
0,4,20,3.999697,803852561,EE4FC6D8CC34E243E11240679BE124A1774308068B9575B98A7134EDB86420B6,4
3,3,20,3.040013,803852560,5D0A326FDCA400E1F747A13DA7347ABACD4FA65CF4F15E21443569DF10088FF8,3
4,4,20,4.012687,803852561,EE4FC6D8CC34E243E11240679BE124A1774308068B9575B98A7134EDB86420B6,4
3,5,20,4.000149,803852570,0E1E5D2B887E9A034A12DF40B0CEDCD82584AE26D5020B2C03B60166037ADDB6,5
1,5,20,3.000903,803852570,79EB620AFC52DF8E2122E28E79AED019BB9BFDA6DCBA3ABE55588088D1380B9A,5
2,5,20,4.000453,803852570,79EB620AFC52DF8E2122E28E79AED019BB9BFDA6DCBA3ABE55588088D1380B9A,5
0,5,20,4.001422,803852570,79EB620AFC52DF8E2122E28E79AED019BB9BFDA6DCBA3ABE55588088D1380B9A,5
4,5,20,4.007414,803852570,79EB620AFC52DF8E2122E28E79AED019BB9BFDA6DCBA3ABE55588088D1380B9A,5
2,6,20,4.003234,803852571,FF8BFD34F7700CEBB375DDE06E41FF723142425854889180372435D053668A31,6
0,6,20,4.004173,803852571,FF8BFD34F7700CEBB375DDE06E41FF723142425854889180372435D053668A31,6
4,6,20,2.997846,803852571,FF8BFD34F7700CEBB375DDE06E41FF723142425854889180372435D053668A31,6
1,6,20,6.006836,803852571,FF8BFD34F7700CEBB375DDE06E41FF723142425854889180372435D053668A31,6
0,7,20,4.000401,803852580,7D6BBF701A34F7583073A3743670E7CC838534A5191EF2A4EA982FD1E5C6023B,7
2,7,20,5.003262,803852580,7D6BBF701A34F7583073A3743670E7CC838534A5191EF2A4EA982FD1E5C6023B,7
3,6,20,10.010910,803852571,FF8BFD34F7700CEBB375DDE06E41FF723142425854889180372435D053668A31,6
4,7,20,4.989788,803852580,7D6BBF701A34F7583073A3743670E7CC838534A5191EF2A4EA982FD1E5C6023B,7
1,7,20,4.999676,803852580,7D6BBF701A34F7583073A3743670E7CC838534A5191EF2A4EA982FD1E5C6023B,7
2,8,20,3.001947,803852581,F8A3617365F9DD912AA10F28A683FCD7B98328B54F65988D74E8DEB1DD268112,8
3,7,20,2.997934,803852580,7D6BBF701A34F7583073A3743670E7CC838534A5191EF2A4EA982FD1E5C6023B,7
0,8,20,4.000479,803852581,F8A3617365F9DD912AA10F28A683FCD7B98328B54F65988D74E8DEB1DD268112,8
