peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,5ec416c58a7988fad986df1516000506fbe21ed31732cfa2a5ddea34b79b1e28,[]
3,2,2,5ec416c58a7988fad986df1516000506fbe21ed31732cfa2a5ddea34b79b1e28,[]
1,4,2,5ec416c58a7988fad986df1516000506fbe21ed31732cfa2a5ddea34b79b1e28,[]
0,4,2,5ec416c58a7988fad986df1516000506fbe21ed31732cfa2a5ddea34b79b1e28,[]
4,3,2,5ec416c58a7988fad986df1516000506fbe21ed31732cfa2a5ddea34b79b1e28,[]
2,4,3,5d0a326fdca400e1f747a13da7347abacd4fa65cf4f15e21443569df10088ff8,[]
3,2,3,5d0a326fdca400e1f747a13da7347abacd4fa65cf4f15e21443569df10088ff8,[]
0,4,3,5d0a326fdca400e1f747a13da7347abacd4fa65cf4f15e21443569df10088ff8,[]
1,3,3,5d0a326fdca400e1f747a13da7347abacd4fa65cf4f15e21443569df10088ff8,[]
4,2,3,5d0a326fdca400e1f747a13da7347abacd4fa65cf4f15e21443569df10088ff8,[]
3,2,4,ee4fc6d8cc34e243e11240679be124a1774308068b9575b98a7134edb86420b6,[]
2,0,4,ee4fc6d8cc34e243e11240679be124a1774308068b9575b98a7134edb86420b6,[]
1,4,4,ee4fc6d8cc34e243e11240679be124a1774308068b9575b98a7134edb86420b6,[]
0,4,4,ee4fc6d8cc34e243e11240679be124a1774308068b9575b98a7134edb86420b6,[]
4,3,4,ee4fc6d8cc34e243e11240679be124a1774308068b9575b98a7134edb86420b6,[]
3,4,5,0e1e5d2b887e9a034a12df40b0cedcd82584ae26d5020b2c03b60166037addb6,['9A25872FC7B9546304C5ED5878C1056FF5408786EF7B383F98B020E55B17B7EF']
1,3,5,79eb620afc52df8e2122e28e79aed019bb9bfda6dcba3abe55588088d1380b9a,"['1260D3749191E55DD5FA09C82D3CB56A06D5CBDBA5A9EDAE4B6EB9A8CB5700F8', '9A25872FC7B9546304C5ED5878C1056FF5408786EF7B383F98B020E55B17B7EF', 'B4F4751144C858EE077D00AC22B94037C2F75CE7EEB199C537EF03387D1F59F4']"
2,4,5,79eb620afc52df8e2122e28e79aed019bb9bfda6dcba3abe55588088d1380b9a,"['1260D3749191E55DD5FA09C82D3CB56A06D5CBDBA5A9EDAE4B6EB9A8CB5700F8', '9A25872FC7B9546304C5ED5878C1056FF5408786EF7B383F98B020E55B17B7EF', 'B4F4751144C858EE077D00AC22B94037C2F75CE7EEB199C537EF03387D1F59F4']"
0,3,5,79eb620afc52df8e2122e28e79aed019bb9bfda6dcba3abe55588088d1380b9a,"['1260D3749191E55DD5FA09C82D3CB56A06D5CBDBA5A9EDAE4B6EB9A8CB5700F8', '9A25872FC7B9546304C5ED5878C1056FF5408786EF7B383F98B020E55B17B7EF', 'B4F4751144C858EE077D00AC22B94037C2F75CE7EEB199C537EF03387D1F59F4']"
