node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9A25872FC7B9546304C5ED5878C1056FF5408786EF7B383F98B020E55B17B7EF,True
0,None,Account2,100001000000,B4F4751144C858EE077D00AC22B94037C2F75CE7EEB199C537EF03387D1F59F4,True
0,None,Account1,100001000000,1260D3749191E55DD5FA09C82D3CB56A06D5CBDBA5A9EDAE4B6EB9A8CB5700F8,True
0,Account1,Account3,82000000000,65418E092C70E8751FB3E503CFE25709F2784E2A4313C96510E4B03B63349420,True
0,Account1,Account3,81000000000,F22D258D5CFE0DCEDD2975C77CB00C3447A15F65398D0183DA1F4408CA3C4911,False
0,Account1,Account2,80000000000,FA13E1F09A62E0DB152F5D49751452BD67F25FF3CE4D46BAC0E1F87D85C3080E,False
0,Account1,Account2,83000000000,55B23A7BA1F1A349434747D3581580694A0B72950C91C4CFA919A5C540AC8DEA,True
1,None,Account3,100001000000,9A25872FC7B9546304C5ED5878C1056FF5408786EF7B383F98B020E55B17B7EF,True
1,None,Account2,100001000000,B4F4751144C858EE077D00AC22B94037C2F75CE7EEB199C537EF03387D1F59F4,True
1,None,Account1,100001000000,1260D3749191E55DD5FA09C82D3CB56A06D5CBDBA5A9EDAE4B6EB9A8CB5700F8,True
1,Account1,Account3,82000000000,65418E092C70E8751FB3E503CFE25709F2784E2A4313C96510E4B03B63349420,True
1,Account1,Account3,81000000000,F22D258D5CFE0DCEDD2975C77CB00C3447A15F65398D0183DA1F4408CA3C4911,False
1,Account1,Account2,80000000000,FA13E1F09A62E0DB152F5D49751452BD67F25FF3CE4D46BAC0E1F87D85C3080E,False
1,Account1,Account2,83000000000,55B23A7BA1F1A349434747D3581580694A0B72950C91C4CFA919A5C540AC8DEA,True
2,None,Account3,100001000000,9A25872FC7B9546304C5ED5878C1056FF5408786EF7B383F98B020E55B17B7EF,True
2,None,Account2,100001000000,B4F4751144C858EE077D00AC22B94037C2F75CE7EEB199C537EF03387D1F59F4,True
2,None,Account1,100001000000,1260D3749191E55DD5FA09C82D3CB56A06D5CBDBA5A9EDAE4B6EB9A8CB5700F8,True
2,Account1,Account3,82000000000,65418E092C70E8751FB3E503CFE25709F2784E2A4313C96510E4B03B63349420,True
2,Account1,Account3,81000000000,F22D258D5CFE0DCEDD2975C77CB00C3447A15F65398D0183DA1F4408CA3C4911,False
2,Account1,Account2,80000000000,FA13E1F09A62E0DB152F5D49751452BD67F25FF3CE4D46BAC0E1F87D85C3080E,False
2,Account1,Account2,83000000000,55B23A7BA1F1A349434747D3581580694A0B72950C91C4CFA919A5C540AC8DEA,True
3,None,Account3,100001000000,9A25872FC7B9546304C5ED5878C1056FF5408786EF7B383F98B020E55B17B7EF,True
3,None,Account2,100001000000,B4F4751144C858EE077D00AC22B94037C2F75CE7EEB199C537EF03387D1F59F4,True
3,None,Account1,100001000000,1260D3749191E55DD5FA09C82D3CB56A06D5CBDBA5A9EDAE4B6EB9A8CB5700F8,True
3,Account1,Account3,82000000000,65418E092C70E8751FB3E503CFE25709F2784E2A4313C96510E4B03B63349420,True
3,Account1,Account3,81000000000,F22D258D5CFE0DCEDD2975C77CB00C3447A15F65398D0183DA1F4408CA3C4911,False
3,Account1,Account2,80000000000,FA13E1F09A62E0DB152F5D49751452BD67F25FF3CE4D46BAC0E1F87D85C3080E,False
3,Account1,Account2,83000000000,55B23A7BA1F1A349434747D3581580694A0B72950C91C4CFA919A5C540AC8DEA,True
4,None,Account3,100001000000,9A25872FC7B9546304C5ED5878C1056FF5408786EF7B383F98B020E55B17B7EF,True
4,None,Account2,100001000000,B4F4751144C858EE077D00AC22B94037C2F75CE7EEB199C537EF03387D1F59F4,True
4,None,Account1,100001000000,1260D3749191E55DD5FA09C82D3CB56A06D5CBDBA5A9EDAE4B6EB9A8CB5700F8,True
4,Account1,Account3,82000000000,65418E092C70E8751FB3E503CFE25709F2784E2A4313C96510E4B03B63349420,True
4,Account1,Account3,81000000000,F22D258D5CFE0DCEDD2975C77CB00C3447A15F65398D0183DA1F4408CA3C4911,False
4,Account1,Account2,80000000000,FA13E1F09A62E0DB152F5D49751452BD67F25FF3CE4D46BAC0E1F87D85C3080E,False
4,Account1,Account2,83000000000,55B23A7BA1F1A349434747D3581580694A0B72950C91C4CFA919A5C540AC8DEA,True
