node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4F25A312CE09D8036054B191F71B7E5C3ECE65EDD5BD0392817202620CC4DAE7,True
0,None,Account3,100001000000,1886125AE9891C26B367F4694BAAEE1C8A2D701DE3D3286A005D5F3F7AC8E4DA,True
0,None,Account2,100001000000,B8016F8D618DB5F93FAC7A6CCE2441059BD9EA0ED94A5042F0BF2BBDF93F8505,True
0,Account1,Account2,83000000000,17F05D44F7F7F66ED4336294EFADFC8E820D7F1CC89B7B2F72993A977E6443D9,False
0,Account1,Account3,82000000000,1C45CE6FB66A7C1EDAE605BDD457D6AEF763C5419FA3FE85D07F38B7AC8CDE95,True
0,Account1,Account2,80000000000,9A6FE3BD9242F8364C37CF4FE30A1F236B6785E7EE94B79DA3C28B19CD3ECE34,False
0,Account1,Account3,81000000000,27A55FDD89D811BA37F089317CA4CC799FBA8FA83416E3153001638136D85CC6,False
1,None,Account1,100001000000,4F25A312CE09D8036054B191F71B7E5C3ECE65EDD5BD0392817202620CC4DAE7,True
1,None,Account3,100001000000,1886125AE9891C26B367F4694BAAEE1C8A2D701DE3D3286A005D5F3F7AC8E4DA,True
1,None,Account2,100001000000,B8016F8D618DB5F93FAC7A6CCE2441059BD9EA0ED94A5042F0BF2BBDF93F8505,True
1,Account1,Account2,83000000000,17F05D44F7F7F66ED4336294EFADFC8E820D7F1CC89B7B2F72993A977E6443D9,False
1,Account1,Account3,82000000000,1C45CE6FB66A7C1EDAE605BDD457D6AEF763C5419FA3FE85D07F38B7AC8CDE95,True
1,Account1,Account2,80000000000,9A6FE3BD9242F8364C37CF4FE30A1F236B6785E7EE94B79DA3C28B19CD3ECE34,False
1,Account1,Account3,81000000000,27A55FDD89D811BA37F089317CA4CC799FBA8FA83416E3153001638136D85CC6,False
2,None,Account1,100001000000,4F25A312CE09D8036054B191F71B7E5C3ECE65EDD5BD0392817202620CC4DAE7,True
2,None,Account3,100001000000,1886125AE9891C26B367F4694BAAEE1C8A2D701DE3D3286A005D5F3F7AC8E4DA,True
2,None,Account2,100001000000,B8016F8D618DB5F93FAC7A6CCE2441059BD9EA0ED94A5042F0BF2BBDF93F8505,True
2,Account1,Account2,83000000000,17F05D44F7F7F66ED4336294EFADFC8E820D7F1CC89B7B2F72993A977E6443D9,False
2,Account1,Account3,82000000000,1C45CE6FB66A7C1EDAE605BDD457D6AEF763C5419FA3FE85D07F38B7AC8CDE95,True
2,Account1,Account2,80000000000,9A6FE3BD9242F8364C37CF4FE30A1F236B6785E7EE94B79DA3C28B19CD3ECE34,False
2,Account1,Account3,81000000000,27A55FDD89D811BA37F089317CA4CC799FBA8FA83416E3153001638136D85CC6,False
3,None,Account1,100001000000,4F25A312CE09D8036054B191F71B7E5C3ECE65EDD5BD0392817202620CC4DAE7,True
3,None,Account3,100001000000,1886125AE9891C26B367F4694BAAEE1C8A2D701DE3D3286A005D5F3F7AC8E4DA,True
3,None,Account2,100001000000,B8016F8D618DB5F93FAC7A6CCE2441059BD9EA0ED94A5042F0BF2BBDF93F8505,True
3,Account1,Account2,83000000000,17F05D44F7F7F66ED4336294EFADFC8E820D7F1CC89B7B2F72993A977E6443D9,False
3,Account1,Account3,82000000000,1C45CE6FB66A7C1EDAE605BDD457D6AEF763C5419FA3FE85D07F38B7AC8CDE95,True
3,Account1,Account2,80000000000,9A6FE3BD9242F8364C37CF4FE30A1F236B6785E7EE94B79DA3C28B19CD3ECE34,False
3,Account1,Account3,81000000000,27A55FDD89D811BA37F089317CA4CC799FBA8FA83416E3153001638136D85CC6,False
4,None,Account1,100001000000,4F25A312CE09D8036054B191F71B7E5C3ECE65EDD5BD0392817202620CC4DAE7,True
4,None,Account3,100001000000,1886125AE9891C26B367F4694BAAEE1C8A2D701DE3D3286A005D5F3F7AC8E4DA,True
4,None,Account2,100001000000,B8016F8D618DB5F93FAC7A6CCE2441059BD9EA0ED94A5042F0BF2BBDF93F8505,True
4,Account1,Account2,83000000000,17F05D44F7F7F66ED4336294EFADFC8E820D7F1CC89B7B2F72993A977E6443D9,False
4,Account1,Account3,82000000000,1C45CE6FB66A7C1EDAE605BDD457D6AEF763C5419FA3FE85D07F38B7AC8CDE95,True
4,Account1,Account2,80000000000,9A6FE3BD9242F8364C37CF4FE30A1F236B6785E7EE94B79DA3C28B19CD3ECE34,False
4,Account1,Account3,81000000000,27A55FDD89D811BA37F089317CA4CC799FBA8FA83416E3153001638136D85CC6,False
