node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001080,803850200,9FCAF00B27639B0B48C4E5E5B88E6BF9A32A4B3F98D7D48D7959DD056E980490,3
4,3,20,3.001466,803850200,9FCAF00B27639B0B48C4E5E5B88E6BF9A32A4B3F98D7D48D7959DD056E980490,3
1,3,20,3.003283,803850200,9FCAF00B27639B0B48C4E5E5B88E6BF9A32A4B3F98D7D48D7959DD056E980490,3
2,3,20,3.048279,803850200,9FCAF00B27639B0B48C4E5E5B88E6BF9A32A4B3F98D7D48D7959DD056E980490,3
0,3,20,4.002626,803850200,9FCAF00B27639B0B48C4E5E5B88E6BF9A32A4B3F98D7D48D7959DD056E980490,3
3,2,20,16.921239,803850180,9BDB87B19F616364251F54BD6B2FE302097A89ADF45BF025F7EA766D2AFC6F72,2
4,2,20,17.186115,803850180,9BDB87B19F616364251F54BD6B2FE302097A89ADF45BF025F7EA766D2AFC6F72,2
0,2,20,17.526626,803850180,9BDB87B19F616364251F54BD6B2FE302097A89ADF45BF025F7EA766D2AFC6F72,2
1,2,20,17.758306,803850180,9BDB87B19F616364251F54BD6B2FE302097A89ADF45BF025F7EA766D2AFC6F72,2
2,2,20,17.838061,803850180,9BDB87B19F616364251F54BD6B2FE302097A89ADF45BF025F7EA766D2AFC6F72,2
3,4,20,3.056329,803850201,EA8F6FC6FFCF9F7BAE369BB0F012E19AAFAFF14BA87B090524A10B30262F2832,4
4,4,20,3.001234,803850201,EA8F6FC6FFCF9F7BAE369BB0F012E19AAFAFF14BA87B090524A10B30262F2832,4
1,4,20,3.000365,803850201,EA8F6FC6FFCF9F7BAE369BB0F012E19AAFAFF14BA87B090524A10B30262F2832,4
2,4,20,2.916907,803850201,EA8F6FC6FFCF9F7BAE369BB0F012E19AAFAFF14BA87B090524A10B30262F2832,4
0,4,20,3.001158,803850201,EA8F6FC6FFCF9F7BAE369BB0F012E19AAFAFF14BA87B090524A10B30262F2832,4
3,5,20,2.945323,803850210,C97E270B4DDDC604C10508C878447FB8EC12B4D6BE8447318AD816BC786B2985,5
4,5,20,3.000399,803850210,BF19EFCD0F94F80000DE27AE825D1013073E9E57BBD81044D9F63CFDA711D1E7,5
1,5,20,3.001611,803850210,BF19EFCD0F94F80000DE27AE825D1013073E9E57BBD81044D9F63CFDA711D1E7,5
2,5,20,3.025507,803850210,BF19EFCD0F94F80000DE27AE825D1013073E9E57BBD81044D9F63CFDA711D1E7,5
0,5,20,4.001089,803850210,BF19EFCD0F94F80000DE27AE825D1013073E9E57BBD81044D9F63CFDA711D1E7,5
1,6,20,3.001878,803850211,F0F56A3B88BA9118B15C5158FEDE87F3E83564574F3EF32F31BF6B01D0C3C154,6
2,6,20,3.964770,803850211,F0F56A3B88BA9118B15C5158FEDE87F3E83564574F3EF32F31BF6B01D0C3C154,6
4,6,20,5.002880,803850211,F0F56A3B88BA9118B15C5158FEDE87F3E83564574F3EF32F31BF6B01D0C3C154,6
0,6,20,3.000870,803850211,F0F56A3B88BA9118B15C5158FEDE87F3E83564574F3EF32F31BF6B01D0C3C154,6
3,6,20,7.007480,803850211,F0F56A3B88BA9118B15C5158FEDE87F3E83564574F3EF32F31BF6B01D0C3C154,6
1,7,20,4.002415,803850212,CB9BA901371E51969CFAFEBE23A25266A77B6B616E758381E7412E99BE9BA611,7
2,7,20,3.027612,803850212,CB9BA901371E51969CFAFEBE23A25266A77B6B616E758381E7412E99BE9BA611,7
4,7,20,3.003265,803850212,CB9BA901371E51969CFAFEBE23A25266A77B6B616E758381E7412E99BE9BA611,7
0,7,20,3.003016,803850212,FCB13C6002807DFB1F2564338E19A10BFD95B1D764720F9DEAE2370B65D38ED5,7
3,7,20,3.001266,803850212,CB9BA901371E51969CFAFEBE23A25266A77B6B616E758381E7412E99BE9BA611,7
1,8,20,3.001716,803850220,52AC1F8844DEBF35C616D95F9B33808BE01734B89CE6C6FB6AFE0F8F1B343D8D,8
4,8,20,3.001287,803850220,52AC1F8844DEBF35C616D95F9B33808BE01734B89CE6C6FB6AFE0F8F1B343D8D,8
3,8,20,3.001795,803850220,52AC1F8844DEBF35C616D95F9B33808BE01734B89CE6C6FB6AFE0F8F1B343D8D,8
2,8,20,5.978719,803850220,52AC1F8844DEBF35C616D95F9B33808BE01734B89CE6C6FB6AFE0F8F1B343D8D,8
0,8,20,6.004204,803850220,52AC1F8844DEBF35C616D95F9B33808BE01734B89CE6C6FB6AFE0F8F1B343D8D,8
1,9,20,5.004046,803850221,D01B950A7052BC68E69C9CF58FF1D5C418C541C6F1CB747F630F698C42F271B7,9
3,9,20,3.001717,803850221,D01B950A7052BC68E69C9CF58FF1D5C418C541C6F1CB747F630F698C42F271B7,9
4,9,20,5.001266,803850221,D01B950A7052BC68E69C9CF58FF1D5C418C541C6F1CB747F630F698C42F271B7,9
2,9,20,3.000277,803850221,D01B950A7052BC68E69C9CF58FF1D5C418C541C6F1CB747F630F698C42F271B7,9
0,9,20,3.000114,803850221,D01B950A7052BC68E69C9CF58FF1D5C418C541C6F1CB747F630F698C42F271B7,9
1,10,20,3.000964,803850230,02629B126EFBC41DFFE15C3E4255045ACE38BC466DDEF6ACB8C0C9F674324D22,10
4,10,20,3.001862,803850230,02629B126EFBC41DFFE15C3E4255045ACE38BC466DDEF6ACB8C0C9F674324D22,10
0,10,20,2.007612,803850230,02629B126EFBC41DFFE15C3E4255045ACE38BC466DDEF6ACB8C0C9F674324D22,10
2,10,20,3.001951,803850230,02629B126EFBC41DFFE15C3E4255045ACE38BC466DDEF6ACB8C0C9F674324D22,10
3,10,20,4.003333,803850230,02629B126EFBC41DFFE15C3E4255045ACE38BC466DDEF6ACB8C0C9F674324D22,10
1,11,20,3.002435,803850231,155363825EFD94DFB7C4EB8C9BB793B815C3A2C19A56C1320B213FD76E16B3C7,11
4,11,20,3.001868,803850231,155363825EFD94DFB7C4EB8C9BB793B815C3A2C19A56C1320B213FD76E16B3C7,11
0,11,20,2.995843,803850231,155363825EFD94DFB7C4EB8C9BB793B815C3A2C19A56C1320B213FD76E16B3C7,11
