node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001726,803899540,BA2D810B282D11C72F849CA24D959E555A899D1864DD5CFB6D81A5B640F1487A,3
3,3,20,3.001572,803899540,BA2D810B282D11C72F849CA24D959E555A899D1864DD5CFB6D81A5B640F1487A,3
1,3,20,3.012231,803899540,BA2D810B282D11C72F849CA24D959E555A899D1864DD5CFB6D81A5B640F1487A,3
4,3,20,4.030345,803899540,BA2D810B282D11C72F849CA24D959E555A899D1864DD5CFB6D81A5B640F1487A,3
4,2,20,21.146603,803899520,70613AEBEB686BEC9E31F9F6943BA475F045BB9CBBEA18C7E3CE8F2DA2F3C9F5,2
0,2,20,21.595693,803899520,70613AEBEB686BEC9E31F9F6943BA475F045BB9CBBEA18C7E3CE8F2DA2F3C9F5,2
2,2,20,21.702283,803899520,70613AEBEB686BEC9E31F9F6943BA475F045BB9CBBEA18C7E3CE8F2DA2F3C9F5,2
3,2,20,21.976454,803899520,70613AEBEB686BEC9E31F9F6943BA475F045BB9CBBEA18C7E3CE8F2DA2F3C9F5,2
1,2,20,22.070892,803899520,70613AEBEB686BEC9E31F9F6943BA475F045BB9CBBEA18C7E3CE8F2DA2F3C9F5,2
0,4,20,3.002005,803899541,A6E959EA46DB99E4AAED8076B4AF1B3C63413BBB189C5BC4DE927A25A674EDFB,4
3,4,20,3.001362,803899541,A6E959EA46DB99E4AAED8076B4AF1B3C63413BBB189C5BC4DE927A25A674EDFB,4
4,4,20,2.971535,803899541,A6E959EA46DB99E4AAED8076B4AF1B3C63413BBB189C5BC4DE927A25A674EDFB,4
2,4,20,4.000797,803899541,A6E959EA46DB99E4AAED8076B4AF1B3C63413BBB189C5BC4DE927A25A674EDFB,4
1,4,20,3.991458,803899541,A6E959EA46DB99E4AAED8076B4AF1B3C63413BBB189C5BC4DE927A25A674EDFB,4
0,3,20,2.998965,803899540,BA2D810B282D11C72F849CA24D959E555A899D1864DD5CFB6D81A5B640F1487A,3
0,5,20,3.000474,803899550,247D6C7FFB5EE743A9F1F6E669B47C22EEAB30E460B26115C55F3E582ED5EA43,5
3,5,20,3.001023,803899550,C80AB8A8C4DC47234EEB4245CDD96A5D779F4249B28415CA027960FCEC050277,5
2,5,20,3.001429,803899550,247D6C7FFB5EE743A9F1F6E669B47C22EEAB30E460B26115C55F3E582ED5EA43,5
4,5,20,4.001726,803899550,247D6C7FFB5EE743A9F1F6E669B47C22EEAB30E460B26115C55F3E582ED5EA43,5
1,5,20,4.002707,803899550,247D6C7FFB5EE743A9F1F6E669B47C22EEAB30E460B26115C55F3E582ED5EA43,5
