node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4EEFCD3FE0517CEED661068C69768FDBB757D7E531A35601F623058105D4F864,True
0,None,Account2,100001000000,96840ECC5132BA785A2FFC80086199B1F904602ADF5754F2919DB15F82890AA2,True
0,None,Account3,100001000000,3B4A648068C9B365527F9401864660FF73989D49192C94F3CDF51D52D60C7213,True
0,Account1,Account3,82000000000,8C417B2A349CFB8C02F57A95598CB066B66C9E2CC235914FE75D875AE9AAC957,True
0,Account1,Account3,81000000000,42D6F4DF35C08CA714DEFC7066FF3953F4F1653CBA6AC9483D43EC55403830AB,False
0,Account1,Account2,83000000000,E953CD2D0E098260578E81B866DAE62EFE48536976B0A131AC41A88D5FD45B8C,True
0,Account1,Account2,80000000000,D849D40F40720AB55CDEF0BF59303437ACA9DBF10484FB23808A8C545439BF59,False
1,None,Account1,100001000000,4EEFCD3FE0517CEED661068C69768FDBB757D7E531A35601F623058105D4F864,True
1,None,Account2,100001000000,96840ECC5132BA785A2FFC80086199B1F904602ADF5754F2919DB15F82890AA2,True
1,None,Account3,100001000000,3B4A648068C9B365527F9401864660FF73989D49192C94F3CDF51D52D60C7213,True
1,Account1,Account3,82000000000,8C417B2A349CFB8C02F57A95598CB066B66C9E2CC235914FE75D875AE9AAC957,True
1,Account1,Account3,81000000000,42D6F4DF35C08CA714DEFC7066FF3953F4F1653CBA6AC9483D43EC55403830AB,False
1,Account1,Account2,83000000000,E953CD2D0E098260578E81B866DAE62EFE48536976B0A131AC41A88D5FD45B8C,True
1,Account1,Account2,80000000000,D849D40F40720AB55CDEF0BF59303437ACA9DBF10484FB23808A8C545439BF59,False
2,None,Account1,100001000000,4EEFCD3FE0517CEED661068C69768FDBB757D7E531A35601F623058105D4F864,True
2,None,Account2,100001000000,96840ECC5132BA785A2FFC80086199B1F904602ADF5754F2919DB15F82890AA2,True
2,None,Account3,100001000000,3B4A648068C9B365527F9401864660FF73989D49192C94F3CDF51D52D60C7213,True
2,Account1,Account3,82000000000,8C417B2A349CFB8C02F57A95598CB066B66C9E2CC235914FE75D875AE9AAC957,True
2,Account1,Account3,81000000000,42D6F4DF35C08CA714DEFC7066FF3953F4F1653CBA6AC9483D43EC55403830AB,False
2,Account1,Account2,83000000000,E953CD2D0E098260578E81B866DAE62EFE48536976B0A131AC41A88D5FD45B8C,True
2,Account1,Account2,80000000000,D849D40F40720AB55CDEF0BF59303437ACA9DBF10484FB23808A8C545439BF59,False
3,None,Account1,100001000000,4EEFCD3FE0517CEED661068C69768FDBB757D7E531A35601F623058105D4F864,True
3,None,Account2,100001000000,96840ECC5132BA785A2FFC80086199B1F904602ADF5754F2919DB15F82890AA2,True
3,None,Account3,100001000000,3B4A648068C9B365527F9401864660FF73989D49192C94F3CDF51D52D60C7213,True
3,Account1,Account3,82000000000,8C417B2A349CFB8C02F57A95598CB066B66C9E2CC235914FE75D875AE9AAC957,True
3,Account1,Account3,81000000000,42D6F4DF35C08CA714DEFC7066FF3953F4F1653CBA6AC9483D43EC55403830AB,False
3,Account1,Account2,83000000000,E953CD2D0E098260578E81B866DAE62EFE48536976B0A131AC41A88D5FD45B8C,True
3,Account1,Account2,80000000000,D849D40F40720AB55CDEF0BF59303437ACA9DBF10484FB23808A8C545439BF59,False
4,None,Account1,100001000000,4EEFCD3FE0517CEED661068C69768FDBB757D7E531A35601F623058105D4F864,True
4,None,Account2,100001000000,96840ECC5132BA785A2FFC80086199B1F904602ADF5754F2919DB15F82890AA2,True
4,None,Account3,100001000000,3B4A648068C9B365527F9401864660FF73989D49192C94F3CDF51D52D60C7213,True
4,Account1,Account3,82000000000,8C417B2A349CFB8C02F57A95598CB066B66C9E2CC235914FE75D875AE9AAC957,True
4,Account1,Account3,81000000000,42D6F4DF35C08CA714DEFC7066FF3953F4F1653CBA6AC9483D43EC55403830AB,False
4,Account1,Account2,83000000000,E953CD2D0E098260578E81B866DAE62EFE48536976B0A131AC41A88D5FD45B8C,True
4,Account1,Account2,80000000000,D849D40F40720AB55CDEF0BF59303437ACA9DBF10484FB23808A8C545439BF59,False
