peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,70613aebeb686bec9e31f9f6943ba475f045bb9cbbea18c7e3ce8f2da2f3c9f5,[]
0,4,2,70613aebeb686bec9e31f9f6943ba475f045bb9cbbea18c7e3ce8f2da2f3c9f5,[]
2,3,2,70613aebeb686bec9e31f9f6943ba475f045bb9cbbea18c7e3ce8f2da2f3c9f5,[]
3,2,2,70613aebeb686bec9e31f9f6943ba475f045bb9cbbea18c7e3ce8f2da2f3c9f5,[]
1,4,2,70613aebeb686bec9e31f9f6943ba475f045bb9cbbea18c7e3ce8f2da2f3c9f5,[]
0,4,3,ba2d810b282d11c72f849ca24d959e555a899d1864dd5cfb6d81a5b640f1487a,[]
2,4,3,ba2d810b282d11c72f849ca24d959e555a899d1864dd5cfb6d81a5b640f1487a,[]
3,4,3,ba2d810b282d11c72f849ca24d959e555a899d1864dd5cfb6d81a5b640f1487a,[]
1,4,3,ba2d810b282d11c72f849ca24d959e555a899d1864dd5cfb6d81a5b640f1487a,[]
4,2,3,ba2d810b282d11c72f849ca24d959e555a899d1864dd5cfb6d81a5b640f1487a,[]
0,3,4,a6e959ea46db99e4aaed8076b4af1b3c63413bbb189c5bc4de927a25a674edfb,[]
3,2,4,a6e959ea46db99e4aaed8076b4af1b3c63413bbb189c5bc4de927a25a674edfb,[]
4,2,4,a6e959ea46db99e4aaed8076b4af1b3c63413bbb189c5bc4de927a25a674edfb,[]
2,0,4,a6e959ea46db99e4aaed8076b4af1b3c63413bbb189c5bc4de927a25a674edfb,[]
1,3,4,a6e959ea46db99e4aaed8076b4af1b3c63413bbb189c5bc4de927a25a674edfb,[]
0,4,5,247d6c7ffb5ee743a9f1f6e669b47c22eeab30e460b26115c55f3e582ed5ea43,"['4EEFCD3FE0517CEED661068C69768FDBB757D7E531A35601F623058105D4F864', '96840ECC5132BA785A2FFC80086199B1F904602ADF5754F2919DB15F82890AA2']"
3,4,5,c80ab8a8c4dc47234eeb4245cdd96a5d779f4249b28415ca027960fcec050277,[]
2,4,5,247d6c7ffb5ee743a9f1f6e669b47c22eeab30e460b26115c55f3e582ed5ea43,"['4EEFCD3FE0517CEED661068C69768FDBB757D7E531A35601F623058105D4F864', '96840ECC5132BA785A2FFC80086199B1F904602ADF5754F2919DB15F82890AA2']"
4,3,5,247d6c7ffb5ee743a9f1f6e669b47c22eeab30e460b26115c55f3e582ed5ea43,"['4EEFCD3FE0517CEED661068C69768FDBB757D7E531A35601F623058105D4F864', '96840ECC5132BA785A2FFC80086199B1F904602ADF5754F2919DB15F82890AA2']"
1,4,5,247d6c7ffb5ee743a9f1f6e669b47c22eeab30e460b26115c55f3e582ed5ea43,"['4EEFCD3FE0517CEED661068C69768FDBB757D7E531A35601F623058105D4F864', '96840ECC5132BA785A2FFC80086199B1F904602ADF5754F2919DB15F82890AA2']"
2,3,6,a64a1fba85d2cc5a49eb6a02da7dcf8249d1850413cf6fbc5ba52d723dc57866,['3B4A648068C9B365527F9401864660FF73989D49192C94F3CDF51D52D60C7213']
4,3,6,a64a1fba85d2cc5a49eb6a02da7dcf8249d1850413cf6fbc5ba52d723dc57866,['3B4A648068C9B365527F9401864660FF73989D49192C94F3CDF51D52D60C7213']
1,3,6,a64a1fba85d2cc5a49eb6a02da7dcf8249d1850413cf6fbc5ba52d723dc57866,['3B4A648068C9B365527F9401864660FF73989D49192C94F3CDF51D52D60C7213']
0,3,6,a64a1fba85d2cc5a49eb6a02da7dcf8249d1850413cf6fbc5ba52d723dc57866,['3B4A648068C9B365527F9401864660FF73989D49192C94F3CDF51D52D60C7213']
2,4,7,aa72c689bfa736f862ea631fae2d0bc44bbefef2fad476cde47324f7b9c3109e,[]
1,4,7,aa72c689bfa736f862ea631fae2d0bc44bbefef2fad476cde47324f7b9c3109e,[]
4,2,7,aa72c689bfa736f862ea631fae2d0bc44bbefef2fad476cde47324f7b9c3109e,[]
0,3,7,aa72c689bfa736f862ea631fae2d0bc44bbefef2fad476cde47324f7b9c3109e,[]
3,4,7,aa72c689bfa736f862ea631fae2d0bc44bbefef2fad476cde47324f7b9c3109e,[]
2,3,8,446782a65069d86823acf3084d8749eed935f9e0af7999bbbb70aa8b711b649b,"['8C417B2A349CFB8C02F57A95598CB066B66C9E2CC235914FE75D875AE9AAC957', 'E953CD2D0E098260578E81B866DAE62EFE48536976B0A131AC41A88D5FD45B8C']"
4,3,8,446782a65069d86823acf3084d8749eed935f9e0af7999bbbb70aa8b711b649b,"['8C417B2A349CFB8C02F57A95598CB066B66C9E2CC235914FE75D875AE9AAC957', 'E953CD2D0E098260578E81B866DAE62EFE48536976B0A131AC41A88D5FD45B8C']"
3,2,8,446782a65069d86823acf3084d8749eed935f9e0af7999bbbb70aa8b711b649b,"['8C417B2A349CFB8C02F57A95598CB066B66C9E2CC235914FE75D875AE9AAC957', 'E953CD2D0E098260578E81B866DAE62EFE48536976B0A131AC41A88D5FD45B8C']"
1,3,8,446782a65069d86823acf3084d8749eed935f9e0af7999bbbb70aa8b711b649b,"['8C417B2A349CFB8C02F57A95598CB066B66C9E2CC235914FE75D875AE9AAC957', 'E953CD2D0E098260578E81B866DAE62EFE48536976B0A131AC41A88D5FD45B8C']"
0,3,8,446782a65069d86823acf3084d8749eed935f9e0af7999bbbb70aa8b711b649b,"['8C417B2A349CFB8C02F57A95598CB066B66C9E2CC235914FE75D875AE9AAC957', 'E953CD2D0E098260578E81B866DAE62EFE48536976B0A131AC41A88D5FD45B8C']"
2,3,9,c072086bdef35fb0ce03f919f51396779e9f030d3b6ff15eed46656f81c45d87,[]
1,4,9,c072086bdef35fb0ce03f919f51396779e9f030d3b6ff15eed46656f81c45d87,[]
4,3,9,c072086bdef35fb0ce03f919f51396779e9f030d3b6ff15eed46656f81c45d87,[]
3,1,9,c072086bdef35fb0ce03f919f51396779e9f030d3b6ff15eed46656f81c45d87,[]
0,3,9,c072086bdef35fb0ce03f919f51396779e9f030d3b6ff15eed46656f81c45d87,[]
4,3,10,543e52daa6f48ce9e6c723dcaa2ccb4dd8cd668aefee43043910d8c7bbd4a924,[]
2,4,10,543e52daa6f48ce9e6c723dcaa2ccb4dd8cd668aefee43043910d8c7bbd4a924,[]
3,2,10,543e52daa6f48ce9e6c723dcaa2ccb4dd8cd668aefee43043910d8c7bbd4a924,[]
1,0,10,543e52daa6f48ce9e6c723dcaa2ccb4dd8cd668aefee43043910d8c7bbd4a924,[]
0,1,10,543e52daa6f48ce9e6c723dcaa2ccb4dd8cd668aefee43043910d8c7bbd4a924,[]
