node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,396CE9B8A6D4EECCC99B4EF6A8EF1183947779C7A5205FDB32C01D3C939A0E22,True
0,None,Account2,100001000000,3B4E353E3AE185B80EF3327063CAD3686E6B3A25767C7BB86E93CBE31E4B307A,True
0,None,Account3,100001000000,5F57E4A3F863FDB72C6AEF2E68B8A80309497BE9FB901D7E12F26614979E1ADB,True
0,Account1,Account2,80000000000,526D2DC70B875ECCE0BCB058A44E23BD15809999B0728757C5459F8E472881A1,True
0,Account1,Account3,82000000000,ACF8736A0B145EB5596347F7ABCAC19E4F3F932306DAAFE33403ADAFE2CA85FA,False
0,Account1,Account2,83000000000,02BF031DA9000BFAA3C3BCF1B4F8D75351513E03CECA5DDB7D9A568917D9B6F6,True
0,Account1,Account3,81000000000,948E82E2260DD0A2AA462CF3672A1970C1B4A54DF38B513F83380D94066AA8FD,False
1,None,Account1,100001000000,396CE9B8A6D4EECCC99B4EF6A8EF1183947779C7A5205FDB32C01D3C939A0E22,True
1,None,Account2,100001000000,3B4E353E3AE185B80EF3327063CAD3686E6B3A25767C7BB86E93CBE31E4B307A,True
1,None,Account3,100001000000,5F57E4A3F863FDB72C6AEF2E68B8A80309497BE9FB901D7E12F26614979E1ADB,True
1,Account1,Account2,80000000000,526D2DC70B875ECCE0BCB058A44E23BD15809999B0728757C5459F8E472881A1,True
1,Account1,Account3,82000000000,ACF8736A0B145EB5596347F7ABCAC19E4F3F932306DAAFE33403ADAFE2CA85FA,False
1,Account1,Account2,83000000000,02BF031DA9000BFAA3C3BCF1B4F8D75351513E03CECA5DDB7D9A568917D9B6F6,True
1,Account1,Account3,81000000000,948E82E2260DD0A2AA462CF3672A1970C1B4A54DF38B513F83380D94066AA8FD,False
2,None,Account1,100001000000,396CE9B8A6D4EECCC99B4EF6A8EF1183947779C7A5205FDB32C01D3C939A0E22,True
2,None,Account2,100001000000,3B4E353E3AE185B80EF3327063CAD3686E6B3A25767C7BB86E93CBE31E4B307A,True
2,None,Account3,100001000000,5F57E4A3F863FDB72C6AEF2E68B8A80309497BE9FB901D7E12F26614979E1ADB,True
2,Account1,Account2,80000000000,526D2DC70B875ECCE0BCB058A44E23BD15809999B0728757C5459F8E472881A1,True
2,Account1,Account3,82000000000,ACF8736A0B145EB5596347F7ABCAC19E4F3F932306DAAFE33403ADAFE2CA85FA,False
2,Account1,Account2,83000000000,02BF031DA9000BFAA3C3BCF1B4F8D75351513E03CECA5DDB7D9A568917D9B6F6,True
2,Account1,Account3,81000000000,948E82E2260DD0A2AA462CF3672A1970C1B4A54DF38B513F83380D94066AA8FD,False
3,None,Account1,100001000000,396CE9B8A6D4EECCC99B4EF6A8EF1183947779C7A5205FDB32C01D3C939A0E22,True
3,None,Account2,100001000000,3B4E353E3AE185B80EF3327063CAD3686E6B3A25767C7BB86E93CBE31E4B307A,True
3,None,Account3,100001000000,5F57E4A3F863FDB72C6AEF2E68B8A80309497BE9FB901D7E12F26614979E1ADB,True
3,Account1,Account2,80000000000,526D2DC70B875ECCE0BCB058A44E23BD15809999B0728757C5459F8E472881A1,True
3,Account1,Account3,82000000000,ACF8736A0B145EB5596347F7ABCAC19E4F3F932306DAAFE33403ADAFE2CA85FA,False
3,Account1,Account2,83000000000,02BF031DA9000BFAA3C3BCF1B4F8D75351513E03CECA5DDB7D9A568917D9B6F6,True
3,Account1,Account3,81000000000,948E82E2260DD0A2AA462CF3672A1970C1B4A54DF38B513F83380D94066AA8FD,False
4,None,Account1,100001000000,396CE9B8A6D4EECCC99B4EF6A8EF1183947779C7A5205FDB32C01D3C939A0E22,True
4,None,Account2,100001000000,3B4E353E3AE185B80EF3327063CAD3686E6B3A25767C7BB86E93CBE31E4B307A,True
4,None,Account3,100001000000,5F57E4A3F863FDB72C6AEF2E68B8A80309497BE9FB901D7E12F26614979E1ADB,True
4,Account1,Account2,80000000000,526D2DC70B875ECCE0BCB058A44E23BD15809999B0728757C5459F8E472881A1,True
4,Account1,Account3,82000000000,ACF8736A0B145EB5596347F7ABCAC19E4F3F932306DAAFE33403ADAFE2CA85FA,False
4,Account1,Account2,83000000000,02BF031DA9000BFAA3C3BCF1B4F8D75351513E03CECA5DDB7D9A568917D9B6F6,True
4,Account1,Account3,81000000000,948E82E2260DD0A2AA462CF3672A1970C1B4A54DF38B513F83380D94066AA8FD,False
