node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.960860,803893770,6936D0DE8A1B572281CAFD14CC6FD02EDCA25675AA9A90D9AE97471C17E35AEA,3
4,3,20,3.002767,803893770,6936D0DE8A1B572281CAFD14CC6FD02EDCA25675AA9A90D9AE97471C17E35AEA,3
2,3,20,4.001097,803893770,6936D0DE8A1B572281CAFD14CC6FD02EDCA25675AA9A90D9AE97471C17E35AEA,3
1,2,20,18.734353,803893750,5111AA19FEDAD6D8BA5C885E6FDA0C32CCF04096C2DD564B49F539E78D1A9B14,2
0,2,20,18.825545,803893750,5111AA19FEDAD6D8BA5C885E6FDA0C32CCF04096C2DD564B49F539E78D1A9B14,2
3,2,20,18.904928,803893750,5111AA19FEDAD6D8BA5C885E6FDA0C32CCF04096C2DD564B49F539E78D1A9B14,2
1,3,20,5.104834,803893770,6936D0DE8A1B572281CAFD14CC6FD02EDCA25675AA9A90D9AE97471C17E35AEA,3
4,2,20,19.141003,803893750,5111AA19FEDAD6D8BA5C885E6FDA0C32CCF04096C2DD564B49F539E78D1A9B14,2
2,2,20,19.629537,803893750,5111AA19FEDAD6D8BA5C885E6FDA0C32CCF04096C2DD564B49F539E78D1A9B14,2
3,4,20,3.001864,803893771,815CA1AF18C9D29A6D1277E683B630C4F2721C28BFBCF760AF22D3BDCF7F4C6C,4
4,4,20,3.002213,803893771,815CA1AF18C9D29A6D1277E683B630C4F2721C28BFBCF760AF22D3BDCF7F4C6C,4
0,4,20,4.001465,803893771,815CA1AF18C9D29A6D1277E683B630C4F2721C28BFBCF760AF22D3BDCF7F4C6C,4
2,4,20,3.002272,803893771,815CA1AF18C9D29A6D1277E683B630C4F2721C28BFBCF760AF22D3BDCF7F4C6C,4
0,3,20,2.917943,803893770,6936D0DE8A1B572281CAFD14CC6FD02EDCA25675AA9A90D9AE97471C17E35AEA,3
1,4,20,2.896905,803893771,815CA1AF18C9D29A6D1277E683B630C4F2721C28BFBCF760AF22D3BDCF7F4C6C,4
3,5,20,2.999495,803893780,6AAF6B9F5B29D6694AC65D6173012A43E08B5DD49C45906E1288567CA453CFE4,5
4,5,20,3.999278,803893780,6AAF6B9F5B29D6694AC65D6173012A43E08B5DD49C45906E1288567CA453CFE4,5
2,5,20,2.999093,803893780,6AAF6B9F5B29D6694AC65D6173012A43E08B5DD49C45906E1288567CA453CFE4,5
1,5,20,3.002239,803893780,6AAF6B9F5B29D6694AC65D6173012A43E08B5DD49C45906E1288567CA453CFE4,5
0,5,20,4.055343,803893780,6AAF6B9F5B29D6694AC65D6173012A43E08B5DD49C45906E1288567CA453CFE4,5
3,6,20,4.001428,803893781,7EC934F81BE1BF5F53FDC9CF4B89E9FAF189D518CC7CD7EB19711386FE982EC5,6
1,6,20,4.002465,803893781,F76BCE44723CCC82F78BD581B2E1ED87F7684123378F5A2AB65092A3F16A759D,6
0,6,20,4.210055,803893781,F76BCE44723CCC82F78BD581B2E1ED87F7684123378F5A2AB65092A3F16A759D,6
4,6,20,5.118311,803893781,F76BCE44723CCC82F78BD581B2E1ED87F7684123378F5A2AB65092A3F16A759D,6
2,6,20,5.002731,803893781,F76BCE44723CCC82F78BD581B2E1ED87F7684123378F5A2AB65092A3F16A759D,6
0,7,20,2.738126,803893790,BB32E23F10B4DBD44EFAB99FEF4273A36409D7416C8AE436B85735BE64F74229,7
1,7,20,5.002113,803893790,BB32E23F10B4DBD44EFAB99FEF4273A36409D7416C8AE436B85735BE64F74229,7
4,7,20,4.886528,803893790,BB32E23F10B4DBD44EFAB99FEF4273A36409D7416C8AE436B85735BE64F74229,7
2,7,20,5.001865,803893790,BB32E23F10B4DBD44EFAB99FEF4273A36409D7416C8AE436B85735BE64F74229,7
0,8,20,5.002127,803893791,BF6084F7A700B2C3CA8DBCAC350672AE3AE192661232B6DBA6E6CBF0182E972F,8
3,7,20,10.009065,803893790,BB32E23F10B4DBD44EFAB99FEF4273A36409D7416C8AE436B85735BE64F74229,7
1,8,20,10.006035,803893791,D4E16CDDAF53D868132224206CA67E365CFC91F54F30326F5CCC8094872FBB36,8
4,8,20,11.005141,803893791,D4E16CDDAF53D868132224206CA67E365CFC91F54F30326F5CCC8094872FBB36,8
2,8,20,13.007705,803893791,D4E16CDDAF53D868132224206CA67E365CFC91F54F30326F5CCC8094872FBB36,8
3,8,20,17.013209,803893791,D4E16CDDAF53D868132224206CA67E365CFC91F54F30326F5CCC8094872FBB36,8
4,9,20,9.004048,803893800,B35225570FA2672BAD425ACB47C9D12142EBBC567EA45549FD0023D81F159CB4,9
1,9,20,12.012992,803893800,B35225570FA2672BAD425ACB47C9D12142EBBC567EA45549FD0023D81F159CB4,9
2,9,20,9.003103,803893800,B35225570FA2672BAD425ACB47C9D12142EBBC567EA45549FD0023D81F159CB4,9
0,9,20,21.018436,803893800,B35225570FA2672BAD425ACB47C9D12142EBBC567EA45549FD0023D81F159CB4,9
4,10,20,4.003401,803893810,52160A5287460591A37050A22B95B2C49C0797FD82714ADEA7810C4413C9DA12,10
1,10,20,3.000588,803893810,52160A5287460591A37050A22B95B2C49C0797FD82714ADEA7810C4413C9DA12,10
3,9,20,5.010613,803893800,B35225570FA2672BAD425ACB47C9D12142EBBC567EA45549FD0023D81F159CB4,9
2,10,20,3.003161,803893810,52160A5287460591A37050A22B95B2C49C0797FD82714ADEA7810C4413C9DA12,10
0,10,20,2.007670,803893810,52160A5287460591A37050A22B95B2C49C0797FD82714ADEA7810C4413C9DA12,10
3,10,20,2.021975,803893810,52160A5287460591A37050A22B95B2C49C0797FD82714ADEA7810C4413C9DA12,10
4,11,20,2.999624,803893820,076F3FF7487F486AFD3ADD88A6ACF96F544C596A119332F5099E766D4836791E,11
1,11,20,3.000941,803893820,076F3FF7487F486AFD3ADD88A6ACF96F544C596A119332F5099E766D4836791E,11
2,11,20,3.001048,803893820,076F3FF7487F486AFD3ADD88A6ACF96F544C596A119332F5099E766D4836791E,11
0,11,20,2.993795,803893820,076F3FF7487F486AFD3ADD88A6ACF96F544C596A119332F5099E766D4836791E,11
3,11,20,2.018697,803893820,076F3FF7487F486AFD3ADD88A6ACF96F544C596A119332F5099E766D4836791E,11
